# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0503000
# type is SNIa-BL
# phase is       10.8000
# WARNING: fake error spectrum!

       3396.7300      0.54394100      0.68939371
       3399.7500     -0.76053572      0.68684673
       3402.7800      0.10338921      0.68429879
       3405.8000     -0.99031538      0.68176672
       3408.8300     -0.51778282      0.67923372
       3411.8400    -0.081667168      0.67672484
       3414.8700       1.1330878      0.67420672
       3417.8900      0.39528949      0.67170433
       3420.9200      -1.0290480      0.66920107
       3423.9400       1.1037767      0.66671347
       3426.9600     -0.25937617      0.66423323
       3429.9800      0.38414066      0.66176036
       3433.0100       2.8463267      0.65928668
       3436.0300       1.7260636      0.65682851
       3439.0600     -0.58908834      0.65436958
       3442.0700     -0.14432202      0.65193416
       3445.1000      0.87240181      0.64948990
       3448.1200       1.0387163      0.64706102
       3451.1400       1.2444522      0.64463943
       3454.1700     -0.63855230      0.64221714
       3457.1800       2.3031529      0.63981808
       3460.2100      0.43431100      0.63741036
       3463.2300      0.31608868      0.63501785
       3466.2600     -0.30319028      0.63262470
       3469.2800      0.38979519      0.63024669
       3472.3000      0.60923881      0.62787589
       3475.3200     -0.88030996      0.62551231
       3478.3500     -0.21142320      0.62314814
       3481.3700      0.38854265      0.62079897
       3484.3900       2.0018080      0.61845698
       3487.4100      0.62725962      0.61612217
       3490.4400      0.49348414      0.61378682
       3493.4600      0.13776464      0.61146634
       3496.4900     0.052744171      0.60914535
       3499.5000      0.89184239      0.60684679
       3502.5300       1.0296784      0.60454010
       3505.5500      0.88316939      0.60224815
       3508.5800      0.14449277      0.59995575
       3511.6000       1.9143646      0.59767801
       3514.6200      0.49823347      0.59540736
       3517.6400     -0.39424279      0.59314378
       3520.6700       1.2736546      0.59087980
       3523.6900       1.2586382      0.58863036
       3526.7200     -0.23752642      0.58638054
       3529.7300     -0.33840389      0.58415259
       3532.7600      0.86138162      0.58191687
       3535.7800      0.40045049      0.57969556
       3538.8100       1.5268394      0.57747393
       3541.8300      0.86719520      0.57526664
       3544.8500     -0.65802446      0.57306633
       3547.8700      0.93884105      0.57087299
       3550.9000     0.045581223      0.56867939
       3553.9200      0.39730571      0.56649999
       3556.9500      0.81135046      0.56432035
       3559.9600     -0.21372009      0.56216201
       3562.9900     -0.49953045      0.55999628
       3566.0100      0.75714652      0.55784461
       3569.0400       1.3083068      0.55569277
       3572.0600     -0.22012427      0.55355492
       3575.0800     -0.16259194      0.55142396
       3578.1000      0.56564924      0.54929988
       3581.1300      0.89614849      0.54717566
       3584.1500      0.57947857      0.54506531
       3587.1800       1.2011924      0.54295486
       3590.1900       1.0319215      0.54086514
       3593.2200      0.89587132      0.53876839
       3596.2400     -0.16975863      0.53668539
       3599.2700      0.97426634      0.53460232
       3602.2900     -0.28292286      0.53253294
       3605.3100     -0.11252416      0.53047034
       3608.3300       1.6688283      0.52841451
       3611.3500     -0.26563649      0.52636545
       3614.3800      0.41780352      0.52431640
       3617.4000      0.80781038      0.52228086
       3620.4200      0.15950329      0.52025206
       3623.4400      0.84554310      0.51822998
       3626.4700      0.59313247      0.51620795
       3629.4900       1.7728435      0.51419932
       3632.5100       1.2494343      0.51219738
       3635.5300      0.29264841      0.51020213
       3638.5600       1.1867257      0.50820697
       3641.5800       1.5661463      0.50622508
       3644.6100       1.2594335      0.50424332
       3647.6200       2.0299813      0.50228126
       3650.6500      0.87177262      0.50031282
       3653.6700      0.67885090      0.49835752
       3656.7000      0.82438920      0.49640239
       3659.7200      0.59527616      0.49446033
       3662.7400     0.083354755      0.49252487
       3665.7600    -0.038119703      0.49059599
       3668.7900      0.85576335      0.48866734
       3671.8100      0.63463799      0.48675163
       3674.8400      0.46391218      0.48483616
       3677.8500      0.40094987      0.48293986
       3680.8800      0.13405031      0.48103752
       3683.9000      0.89466907      0.47914800
       3686.9300      0.61892460      0.47725877
       3689.9500      0.87422389      0.47538230
       3692.9700      0.99559333      0.47351232
       3695.9900      0.92672972      0.47164883
       3699.0200       1.2761807      0.46978568
       3702.0400      0.66434794      0.46793515
       3705.0700      0.72153644      0.46608499
       3708.0800      0.66218788      0.46425347
       3711.1100      0.61470154      0.46241623
       3714.1300      0.41978699      0.46059150
       3717.1600      0.37851186      0.45876718
       3720.1800      0.46276023      0.45695530
       3723.2000       1.0216544      0.45514981
       3726.2200      0.64779836      0.45335071
       3729.2500      0.51042550      0.45155207
       3732.2700      0.80662334      0.44976574
       3735.2900       1.3031727      0.44798577
       3738.3100      0.40210299      0.44621215
       3741.3400      0.27221843      0.44443903
       3744.3600      0.40505364      0.44267810
       3747.3900      0.62407390      0.44091768
       3750.4000      0.37684766      0.43917518
       3753.4300      0.69632438      0.43742742
       3756.4500      0.17814393      0.43569172
       3759.4800       1.0535373      0.43395659
       3762.5000      0.60792663      0.43223347
       3765.5200      0.19432278      0.43051660
       3768.5400      0.88232384      0.42880599
       3771.5600     0.036316569      0.42710162
       3774.5900      0.90207902      0.42539786
       3777.6100      0.57482630      0.42370595
       3780.6300      0.67567805      0.42202026
       3783.6500      0.69462276      0.42034077
       3786.6800      0.59632052      0.41866193
       3789.7000      0.97805552      0.41699483
       3792.7300     0.045977450      0.41532841
       3795.7400       1.0635120      0.41367913
       3798.7700      0.85862628      0.41202506
       3801.7900       1.5670234      0.41038260
       3804.8200       1.3439181      0.40874086
