# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0227000
# type is SNIa-BL
# phase is       13.0000
# WARNING: fake error spectrum!

       3406.6700      0.31991178     0.097096337
       3408.1100      0.41815400     0.096990856
       3409.5400     0.072280741     0.096886222
       3410.9800      0.41896600     0.096780972
       3412.4200      0.50533427     0.096675837
       3413.8600      0.46761422     0.096570819
       3415.2900      0.46039103     0.096466645
       3416.7300      0.48629277     0.096361858
       3418.1700      0.34878598     0.096257186
       3419.6100      0.23319646     0.096152630
       3421.0400      0.36736254     0.096048915
       3422.4800      0.25540514     0.095944590
       3423.9200      0.39809519     0.095840380
       3425.3500      0.44117733     0.095737008
       3426.7900      0.64364643     0.095633028
       3428.2300      0.46665519     0.095529163
       3429.6700      0.50312347     0.095425413
       3431.1000      0.40619660     0.095322498
       3432.5400      0.53129562     0.095218978
       3433.9800      0.59028519     0.095115573
       3435.4200      0.31703204     0.095012283
       3436.8500      0.15709668     0.094909824
       3438.2900      0.27045686     0.094806763
       3439.7300      0.45525943     0.094703816
       3441.1700      0.32196628     0.094600985
       3442.6000      0.37530500     0.094498980
       3444.0400      0.42923185     0.094396377
       3445.4800      0.55519320     0.094293888
       3446.9200      0.59957347     0.094191513
       3448.3500      0.55085770     0.094089963
       3449.7900      0.51609686     0.093987816
       3451.2300      0.35091465     0.093885784
       3452.6600      0.45071729     0.093784572
       3454.1000      0.48638549     0.093682767
       3455.5400      0.61306611     0.093581076
       3456.9800      0.44954632     0.093479499
       3458.4100      0.57744294     0.093378740
       3459.8500      0.40675029     0.093277389
       3461.2900      0.69360073     0.093176153
       3462.7300      0.77314321     0.093075030
       3464.1600      0.54936087     0.092974722
       3465.6000      0.67358828     0.092873825
       3467.0400      0.53697296     0.092773042
       3468.4800      0.34289139     0.092672372
       3469.9100      0.45644497     0.092572513
       3471.3500      0.65823719     0.092472069
       3472.7900      0.70742056     0.092371739
       3474.2300      0.83669082     0.092271521
       3475.6600      0.78645835     0.092172111
       3477.1000      0.65716159     0.092072119
       3478.5400      0.58407534     0.091972239
       3479.9700      0.66701813     0.091873165
       3481.4100      0.51364895     0.091773510
       3482.8500      0.87397110     0.091673968
       3484.2900      0.78285139     0.091574539
       3485.7200      0.76523386     0.091475912
       3487.1600       1.0544488     0.091376707
       3488.6000      0.60822195     0.091277614
