# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0158000
# type is SNIa-BL
# phase is      -4.50000
# WARNING: fake error spectrum!

       3662.1400      0.97590398     0.053297452
       3663.6100      0.99647462     0.053261101
       3665.0900      0.99664659     0.053224525
       3666.5700      0.92664472     0.053187971
       3668.0400       1.0528858     0.053151687
       3669.5200       1.0821915     0.053115177
       3671.0000      0.98820489     0.053078690
       3672.4700      0.98742596     0.053042471
       3673.9500       1.0456024     0.053006028
       3675.4300       1.0867335     0.052969607
       3676.9000       1.1031668     0.052933454
       3678.3800       1.1528206     0.052897077
       3679.8600       1.1345462     0.052860723
       3681.3300       1.1340354     0.052824636
       3682.8100       1.1438326     0.052788326
       3684.2900       1.1344350     0.052752037
       3685.7600       1.1104704     0.052716016
       3687.2400       1.1338887     0.052679772
       3688.7200       1.0903095     0.052643550
       3690.1900       1.0736234     0.052607595
       3691.6700       1.2271824     0.052571417
       3693.1500       1.2045987     0.052535262
       3694.6200       1.1342832     0.052499372
       3696.1000       1.2290184     0.052463260
       3697.5800       1.2017915     0.052427171
       3699.0500       1.1597044     0.052391347
       3700.5300       1.1515965     0.052355301
       3702.0100       1.2425130     0.052319278
       3703.4800       1.2958793     0.052283520
       3704.9600       1.2729415     0.052247540
       3706.4400       1.2205413     0.052211583
       3707.9200       1.2453100     0.052175647
       3709.3900       1.2278450     0.052139976
       3710.8700       1.1956259     0.052104085
       3712.3400       1.1672711     0.052068457
       3713.8200       1.1903454     0.052032610
       3715.3000       1.1549955     0.051996784
       3716.7700       1.1214462     0.051961222
       3718.2500       1.1700277     0.051925440
       3719.7300       1.2293573     0.051889680
       3721.2100       1.2599022     0.051853942
       3722.6800       1.2216591     0.051818468
       3724.1600       1.1018618     0.051782773
       3725.6400       1.1037889     0.051747101
       3727.1100       1.1992474     0.051711692
       3728.5900       1.1936128     0.051676063
       3730.0600       1.1211022     0.051640697
       3731.5400       1.0871736     0.051605112
       3733.0200       1.0895306     0.051569549
       3734.4900       1.0724246     0.051534248
       3735.9700       1.0564618     0.051498729
       3737.4500       1.1308640     0.051463232
       3738.9300       1.1090795     0.051427756
       3740.4000       1.0613376     0.051392542
       3741.8800       1.0474384     0.051357110
       3743.3500      0.93518757     0.051321939
       3744.8300      0.99270139     0.051286551
       3746.3100       1.0491379     0.051251185
       3747.7800       1.0115372     0.051216079
       3749.2600       1.0049416     0.051180756
       3750.7400       1.0603109     0.051145455
       3752.2200      0.96056831     0.051110175
       3753.6900      0.98772944     0.051075156
       3755.1700      0.99492183     0.051039920
       3756.6500      0.98353641     0.051004706
       3758.1200      0.97755287     0.050969751
       3759.6000      0.89891204     0.050934581
       3761.0700       1.0157352     0.050899669
       3762.5500       1.0670177     0.050864542
       3764.0300       1.0211220     0.050829436
       3765.5100      0.96005240     0.050794353
       3766.9800      0.97703696     0.050759527
       3768.4600       1.1857022     0.050724487
       3769.9400       1.1522085     0.050689468
       3771.4100       1.0578932     0.050654708
       3772.8900       1.0684491     0.050619732
       3774.3600       1.1098584     0.050585015
       3775.8400       1.0719492     0.050550082
       3777.3200       1.1632703     0.050515172
       3778.7900       1.2068697     0.050480519
       3780.2700       1.1258466     0.050445652
       3781.7500       1.0700120     0.050410806
       3783.2300       1.1033286     0.050375982
       3784.7000       1.1687733     0.050341415
       3786.1800       1.2022265     0.050306634
       3787.6600       1.2182905     0.050271875
       3789.1300       1.2092115     0.050237372
       3790.6100       1.2504691     0.050202656
       3792.0800       1.2789656     0.050168196
       3793.5600       1.2586680     0.050133523
       3795.0400       1.3215483     0.050098872
       3796.5200       1.4058288     0.050064242
       3797.9900       1.4436470     0.050029868
       3799.4700       1.4958449     0.049995281
       3800.9500       1.5574202     0.049960716
       3802.4200       1.5678750     0.049926405
       3803.9000       1.5512496     0.049891883
       3805.3800       1.4609957     0.049857383
       3806.8500       1.4604798     0.049823136
       3808.3300       1.5978534     0.049788679
       3809.8100       1.6807985     0.049754243
       3811.2800       1.6581845     0.049720060
       3812.7600       1.6905098     0.049685667
       3814.2400       1.7816640     0.049651295
       3815.7100       1.7968985     0.049617177
       3817.1900       1.8398201     0.049582848
       3818.6700       1.8942284     0.049548541
