# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0158000
# type is SNIa-BL
# phase is       3.30000
# WARNING: fake error spectrum!

       3662.1400      0.78590587     0.090246726
       3663.6100      0.82661098     0.090143628
       3665.0900      0.90429256     0.090039946
       3666.5700      0.82009256     0.089936383
       3668.0400      0.76957652     0.089833638
       3669.5200      0.89273556     0.089730311
       3671.0000      0.94013753     0.089627102
       3672.4700      0.96002844     0.089524708
       3673.9500      0.99054170     0.089421736
       3675.4300      0.99384693     0.089318881
       3676.9000      0.99715217     0.089216838
       3678.3800      0.99715217     0.089114219
       3679.8600      0.66173855     0.089011717
       3681.3300      0.70777538     0.088910025
       3682.8100      0.92815711     0.088807758
       3684.2900       1.0568872     0.088705609
       3685.7600      0.75436592     0.088604267
       3687.2400      0.99705729     0.088502353
       3688.7200       1.0601372     0.088400556
       3690.1900      0.75252495     0.088299563
       3691.6700      0.73149407     0.088198000
       3693.1500      0.78358201     0.088096554
       3694.6200       1.0216342     0.087995909
       3696.1000      0.85705910     0.087894697
       3697.5800      0.86165302     0.087793602
       3699.0500       1.1093518     0.087693306
       3700.5300      0.99763082     0.087592444
       3702.0100      0.88626811     0.087491699
       3703.4800      0.90925891     0.087391750
       3704.9600      0.80010394     0.087291237
       3706.4400      0.99172699     0.087190842
       3707.9200       1.0481780     0.087090562
       3709.3900       1.0211314     0.086991076
       3710.8700       1.0763207     0.086891029
       3712.3400       1.0070863     0.086791773
       3713.8200       1.0056546     0.086691958
       3715.3000      0.91827963     0.086592259
       3716.7700      0.98710051     0.086493349
       3718.2500      0.92287496     0.086393881
       3719.7300      0.82634900     0.086294530
       3721.2100      0.78296033     0.086195294
       3722.6800      0.81244265     0.086096844
       3724.1600      0.84975189     0.085997839
       3725.6400      0.89169895     0.085898950
       3727.1100      0.89353284     0.085800844
       3728.5900      0.95330467     0.085702185
       3730.0600      0.90125214     0.085604308
       3731.5400      0.77929398     0.085505880
       3733.0200      0.71113726     0.085407567
       3734.4900      0.73787938     0.085310032
       3735.9700      0.78369388     0.085211949
       3737.4500      0.82649628     0.085113981
       3738.9300      0.84900418     0.085016128
       3740.4000      0.78635620     0.084919050
       3741.8800      0.79160011     0.084821427
       3743.3500      0.77052249     0.084724576
       3744.8300      0.80439622     0.084627182
       3746.3100      0.71369054     0.084529902
       3747.7800      0.74574596     0.084433392
       3749.2600      0.77699419     0.084336341
       3750.7400      0.79907725     0.084239404
       3752.2200      0.67449218     0.084142582
       3753.6900      0.65711490     0.084046526
       3755.1700      0.57975903     0.083949932
       3756.6500      0.53481828     0.083853452
       3758.1200      0.75246972     0.083757736
       3759.6000      0.78400401     0.083661483
       3761.0700      0.63542693     0.083565994
       3762.5500      0.74145085     0.083469968
       3764.0300      0.73573112     0.083374057
       3765.5100      0.82340488     0.083278259
       3766.9800      0.82024975     0.083183221
       3768.4600      0.72675005     0.083087650
       3769.9400      0.76598239     0.082992192
       3771.4100      0.77227849     0.082897492
       3772.8900      0.70476470     0.082802261
       3774.3600      0.67047604     0.082707785
       3775.8400      0.84718446     0.082612780
       3777.3200      0.75400622     0.082517888
       3778.7900      0.74731644     0.082423749
       3780.2700      0.83828128     0.082329083
       3781.7500      0.71118116     0.082234529
       3783.2300      0.72514133     0.082140089
       3784.7000      0.76357781     0.082046398
       3786.1800      0.78517090     0.081952183
       3787.6600      0.84147322     0.081858080
       3789.1300      0.90372611     0.081764725
       3790.6100      0.92128182     0.081670847
       3792.0800      0.91003353     0.081577714
       3793.5600      0.95219868     0.081484060
       3795.0400      0.92199272     0.081390519
       3796.5200      0.84557149     0.081297090
       3797.9900      0.85609189     0.081204403
       3799.4700      0.89448872     0.081111198
       3800.9500       1.0367980     0.081018105
       3802.4200       1.1338111     0.080925752
       3803.9000       1.1485927     0.080832882
       3805.3800       1.0668369     0.080740124
       3806.8500      0.99664095     0.080648103
       3808.3300       1.0136699     0.080555568
       3809.8100      0.98128448     0.080463145
       3811.2800       1.0641080     0.080371456
       3812.7600       1.1537629     0.080279256
       3814.2400       1.0943550     0.080187166
       3815.7100       1.1574519     0.080095809
       3817.1900       1.1535208     0.080003942
       3818.6700       1.1427256     0.079912186
       3820.1400       1.1851471     0.079821160
       3821.6200       1.2279056     0.079729625
       3823.1000       1.2529795     0.079638202
       3824.5700       1.2730220     0.079547506
       3826.0500       1.4253730     0.079456304
       3827.5300       1.4547151     0.079365213
       3829.0000       1.3654284     0.079274847
       3830.4800       1.4061038     0.079183976
       3831.9600       1.1476184     0.079093216
       3833.4300       1.2865346     0.079003179
       3834.9100       1.4077819     0.078912639
       3836.3900       1.2170694     0.078822210
       3837.8600       1.4105759     0.078732502
       3839.3400       1.5854519     0.078642292
       3840.8200       1.5069702     0.078552194
       3842.2900       1.5136401     0.078462812
       3843.7700       1.5577383     0.078372933
       3845.2500       1.7484621     0.078283164
       3846.7200       1.8849200     0.078194110
       3848.2000       1.7385067     0.078104559
       3849.6800       1.8110548     0.078015119
       3851.1500       1.8726705     0.077926391
       3852.6300       1.8595147     0.077837170
       3854.1100       1.8488654     0.077748057
       3855.5800       1.9448929     0.077659656
       3857.0600       1.9484332     0.077570762
       3858.5400       1.9847285     0.077481977
       3860.0100       2.0669629     0.077393901
       3861.4900       1.9208046     0.077305334
       3862.9700       1.8317444     0.077216876
       3864.4400       2.0418833     0.077129125
       3865.9200       2.1043203     0.077040884
       3867.4000       1.9881838     0.076952753
       3868.8700       1.8504090     0.076865325
       3870.3500       1.8119187     0.076777411
       3871.8300       1.8853448     0.076689606
       3873.3000       1.9069832     0.076602501
       3874.7800       2.1006101     0.076514912
       3876.2600       2.1708782     0.076427432
       3877.7300       2.1589403     0.076340650
       3879.2100       2.0772865     0.076253386
       3880.6900       1.9954911     0.076166230
       3882.1600       1.9814289     0.076079770
       3883.6400       2.0081087     0.075992830
       3885.1200       2.0703899     0.075905998
       3886.5900       2.2145940     0.075819859
       3888.0700       2.1985493     0.075733243
       3889.5500       2.0127820     0.075646734
       3891.0200       2.1469457     0.075560916
       3892.5000       2.2152879     0.075474622
       3893.9800       2.2298457     0.075388436
       3895.4500       2.0047808     0.075302939
       3896.9300       1.9607535     0.075216967
       3898.4100       2.1592943     0.075131102
       3899.8800       2.2521072     0.075045925
       3901.3600       2.0750632     0.074960274
       3902.8400       1.9369909     0.074874731
       3904.3100       1.9679049     0.074789872
       3905.7900       1.9369909     0.074704543
       3907.2700       1.9505007     0.074619321
       3908.7400       1.9964540     0.074534780
       3910.2200       2.0027699     0.074449771
       3911.7000       1.7753402     0.074364868
       3913.1700       1.9284375     0.074280646
       3914.6500       2.0336840     0.074195956
       3916.1300       1.9346968     0.074111373
       3917.6000       2.0367286     0.074027467
       3919.0800       2.1240469     0.073943097
       3920.5600       2.0057721     0.073858833
       3922.0300       1.9052697     0.073775243
       3923.5100       1.8943655     0.073691191
       3924.9900       1.8956825     0.073607245
       3926.4600       1.8626868     0.073523971
       3927.9400       1.7688260     0.073440237
       3929.4200       1.8445321     0.073356608
       3930.8900       1.9844028     0.073273650
       3932.3700       2.0450413     0.073190232
       3933.8500       1.9510247     0.073106921
       3935.3200       1.8108424     0.073024277
       3936.8000       1.7613205     0.072941176
       3938.2800       1.6608606     0.072858180
       3939.7500       1.6544172     0.072775850
       3941.2300       1.7278433     0.072693065
       3942.7100       1.7270361     0.072610385
       3944.1800       1.6938280     0.072528369
       3945.6600       1.5810760     0.072445899
       3947.1400       1.5764170     0.072363534
       3948.6100       1.6836177     0.072281830
       3950.0900       1.7034293     0.072199674
       3951.5700       1.6165783     0.072117624
       3953.0400       1.5826054     0.072036232
       3954.5200       1.7161178     0.071954390
       3956.0000       1.5643374     0.071872654
       3957.4700       1.4497729     0.071791573
       3958.9500       1.5179168     0.071710045
       3960.4300       1.5553167     0.071628621
       3961.9000       1.6166349     0.071547851
       3963.3800       1.5194038     0.071466635
       3964.8600       1.3733389     0.071385524
       3966.3300       1.2796324     0.071305064
       3967.8100       1.4800921     0.071224161
       3969.2900       1.5010508     0.071143362
       3970.7600       1.4103649     0.071063211
       3972.2400       1.4750649     0.070982619
       3973.7200       1.4760420     0.070902131
       3975.1900       1.5887514     0.070822289
       3976.6700       1.6152755     0.070742008
