# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0310000
# type is SNIa-BL
# phase is       8.40000
# WARNING: fake error spectrum!

       3370.5100       1.2398742      0.23025238
       3371.9400       1.2101114      0.23004997
       3373.3700       1.1803502      0.22984772
       3374.7900       1.1505891      0.22964704
       3376.2200       1.1208279      0.22944511
       3377.6400       1.0910667      0.22924475
       3379.0700       1.0613055      0.22904315
       3380.4900       1.0315443      0.22884310
       3381.9200       1.0017831      0.22864182
       3383.3500      0.97202192      0.22844069
       3384.7700      0.94226073      0.22824112
       3386.2000      0.94226073      0.22804032
       3387.6200      0.54337581      0.22784107
       3389.0500      0.50742346      0.22764058
       3390.4800      0.70372704      0.22744025
       3391.9000      0.70091769      0.22724148
       3393.3300       1.1765483      0.22704147
       3394.7500       1.0608950      0.22684302
       3396.1800      0.90949776      0.22664333
       3397.6000       1.0873241      0.22644519
       3399.0300      0.68293109      0.22624582
       3400.4600      0.29760548      0.22604661
       3401.8800      0.56162378      0.22584894
       3403.3100      0.75543070      0.22565005
       3404.7300      0.70764923      0.22545270
       3406.1600      0.67691151      0.22525413
       3407.5800       1.0590830      0.22505710
       3409.0100       1.2095406      0.22485884
       3410.4400      0.68852895      0.22466074
       3411.8600      0.28334704      0.22446418
       3413.2900      0.43971034      0.22426640
       3414.7100      0.48798248      0.22407016
       3416.1400      0.61237014      0.22387269
       3417.5700       1.0023331      0.22367539
       3418.9900      0.84173494      0.22347962
       3420.4200      0.73535151      0.22328263
       3421.8400      0.74718864      0.22308718
       3423.2700      0.75902737      0.22289050
       3424.6900      0.77086450      0.22269536
       3426.1200      0.78270323      0.22249901
       3427.5500      0.79454036      0.22230281
       3428.9700      0.80637749      0.22210814
       3430.4000      0.81821622      0.22191226
       3431.8200      0.83005335      0.22171790
       3433.2500      0.83005335      0.22152234
       3434.6700      0.66704189      0.22132830
       3436.1000      0.99146290      0.22113304
       3437.5300       1.1967478      0.22093795
       3438.9500       1.3643741      0.22074438
       3440.3800       1.2840494      0.22054960
       3441.8000      0.99881019      0.22035634
       3443.2300      0.94142209      0.22016188
       3444.6600      0.84568278      0.21996758
       3446.0800      0.61464231      0.21977479
       3447.5100      0.54388733      0.21958079
       3448.9300      0.80560941      0.21938832
       3450.3600       1.1469683      0.21919464
       3451.7800      0.65668961      0.21900247
       3453.2100      0.52460830      0.21880911
       3454.6400      0.67166963      0.21861591
       3456.0600      0.75534892      0.21842421
