# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00540000
# type is SNIa-BL
# phase is       124.400
# WARNING: fake error spectrum!

       3454.3500      0.95146432       1.7218629
       3455.8100     -0.80005655       1.7187164
       3457.2700      -1.9612052       1.7155737
       3458.7300     -0.78499831       1.7124348
       3460.2000     -0.17452276       1.7092784
       3461.6600       1.3484144       1.7061472
       3463.1200     -0.50369843       1.7030200
       3464.5800      -2.6749300       1.6998965
       3466.0400     -0.69695643       1.6967769
       3467.5100       3.0546830       1.6936399
       3468.9700       2.9044427       1.6905280
       3470.4300       1.2627758       1.6874199
       3471.8900       1.5926752       1.6843157
       3473.3500      0.58719822       1.6812154
       3474.8200      -1.5181729       1.6780976
       3476.2800     -0.63261006       1.6750049
       3477.7400      0.80090933       1.6719160
       3479.2000       1.0372352       1.6688310
       3480.6600       2.6684954       1.6657498
       3482.1300       1.0601828       1.6626513
       3483.5900     -0.76014447       1.6595777
       3485.0500     -0.17570617       1.6565080
       3486.5100      -1.1827236       1.6534421
       3487.9800      0.18054788       1.6503590
       3489.4400       2.5279184       1.6473007
       3490.9000      0.21177434       1.6442462
       3492.3600      -1.4712151       1.6411955
       3493.8200      0.24955445       1.6381486
       3495.2900       1.9654281       1.6350847
       3496.7500       3.2538786       1.6320455
       3498.2100       5.9898213       1.6290100
       3499.6700       6.0787023       1.6259783
       3501.1300       2.8718910       1.6229504
       3502.6000       1.7477267       1.6199056
       3504.0600       2.4598827       1.6168853
       3505.5200       3.2487892       1.6138688
       3506.9800       4.0877181       1.6108561
       3508.4400       4.8033126       1.6078472
       3509.9100       2.9353709       1.6048215
       3511.3700       2.8733412       1.6018201
       3512.8300       1.2147919       1.5988225
       3514.2900       4.2807435       1.5958287
       3515.7600       4.8694375       1.5928182
       3517.2200     -0.26136664       1.5898319
       3518.6800     -0.74065359       1.5868494
       3520.1400       3.8272179       1.5838707
       3521.6000       3.4140969       1.5808957
       3523.0700       1.5966564       1.5779041
       3524.5300      0.35256610       1.5749367
       3525.9900     -0.39619212       1.5719730
       3527.4500       1.0205215       1.5690131
       3528.9100       3.2994044       1.5660569
       3530.3800       3.1479647       1.5630842
       3531.8400       3.7138023       1.5601356
       3533.3000      0.92398829       1.5571906
       3534.7600     -0.58987058       1.5542495
       3536.2200       1.5928485       1.5513120
       3537.6900     -0.85168413       1.5483582
       3539.1500      -2.4774218       1.5454282
       3540.6100       1.1096579       1.5425020
       3542.0700      -1.0195912       1.5395795
       3543.5400      -2.8048267       1.5366408
       3545.0000       2.0559508       1.5337257
       3546.4600     0.044324842       1.5308144
       3547.9200      -2.2934760       1.5279068
       3549.3800     0.037974116       1.5250030
