# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0246000
# type is SNIa-BL
# phase is       5.60000
# WARNING: fake error spectrum!

       3630.6900       1.4639378     0.098716234
       3632.1500       1.3665031     0.098603400
       3633.6100       1.6320190     0.098490685
       3635.0800       1.7318833     0.098377318
       3636.5400       1.4419458     0.098264840
       3638.0000       1.4388994     0.098152481
       3639.4700       1.5152862     0.098039472
       3640.9300       1.4698922     0.097927350
       3642.4000       1.4876545     0.097814580
       3643.8600       1.5455111     0.097702695
       3645.3200       1.4187075     0.097590929
       3646.7900       1.6243149     0.097478516
       3648.2500       1.6836191     0.097366986
       3649.7200       1.6959936     0.097254811
       3651.1800       1.4719063     0.097143517
       3652.6400       1.3477966     0.097032342
       3654.1100       1.4911541     0.096920523
       3655.5700       1.7062154     0.096809583
       3657.0400       1.3728225     0.096698002
       3658.5000       1.3953936     0.096587298
       3659.9600       1.3907107     0.096476711
       3661.4300       1.3781223     0.096365486
       3662.8900       1.6251205     0.096255134
       3664.3600       1.3199258     0.096144145
       3665.8200       1.1480894     0.096034029
       3667.2800       1.1786970     0.095924030
       3668.7500       1.1585807     0.095813395
       3670.2100       1.3295560     0.095703631
       3671.6800       1.1127524     0.095593233
       3673.1400       1.0474333     0.095483703
       3674.6000       1.1448945     0.095374289
       3676.0700       1.0645524     0.095264244
       3677.5300       1.1485917     0.095155065
       3679.0000       1.2146459     0.095045256
       3680.4600       1.1589608     0.094936310
       3681.9200       1.2689677     0.094827481
       3683.3900       1.0412637     0.094718024
       3684.8500       1.1301547     0.094609428
       3686.3200       1.0714786     0.094500206
       3687.7800       1.0798209     0.094391843
       3689.2400       1.0549524     0.094283597
       3690.7100      0.79927440     0.094174726
       3692.1700      0.80456156     0.094066712
       3693.6400       1.2081289     0.093958076
       3695.1000       1.2371654     0.093850295
       3696.5600       1.0790065     0.093742629
       3698.0300      0.99809914     0.093634343
       3699.4900       1.0206388     0.093526910
       3700.9600       1.0283543     0.093418857
       3702.4200       1.0056787     0.093311655
       3703.8800      0.97828867     0.093204569
       3705.3500       1.0330258     0.093096866
       3706.8100       1.0662518     0.092990011
       3708.2800      0.91008059     0.092882541
       3709.7400      0.90150659     0.092775918
