# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0223000
# type is SNIa-BL
# phase is      -11.2000
# WARNING: fake error spectrum!

       3408.0000       1.1337646      0.18368630
       3409.4400      0.86694988      0.18339970
       3410.8800      0.76211816      0.18311345
       3412.3200      0.98038553      0.18282755
       3413.7500      0.80943384      0.18254399
       3415.1900      0.97017620      0.18225879
       3416.6300       1.3398227      0.18197394
       3418.0700       1.4426932      0.18168944
       3419.5100       1.2352809      0.18140528
       3420.9400       1.0602634      0.18112345
       3422.3800       1.4779819      0.18083999
       3423.8200       1.1280366      0.18055689
       3425.2600       1.0731096      0.18027413
       3426.6900       1.4246513      0.17999368
       3428.1300       1.3650844      0.17971161
       3429.5700      0.76455764      0.17942989
       3431.0100       1.3092455      0.17914852
       3432.4500       1.7793290      0.17886750
       3433.8800       1.5673517      0.17858877
       3435.3200       1.3685224      0.17830844
       3436.7600       1.0595758      0.17802846
       3438.2000       1.1588978      0.17774882
       3439.6400       1.2879330      0.17746953
       3441.0700       1.3027582      0.17719252
       3442.5100       1.2276038      0.17691392
       3443.9500       1.7448116      0.17663567
       3445.3900       1.7134661      0.17635776
       3446.8300       1.6821207      0.17608019
       3448.2600       1.6507752      0.17580490
       3449.7000       1.6194297      0.17552802
       3451.1400       1.5880842      0.17525149
       3452.5800       1.5567388      0.17497530
       3454.0200       1.5253933      0.17469946
       3455.4500       1.4940478      0.17442587
       3456.8900       1.4940478      0.17415072
       3458.3300       1.7952185      0.17387590
       3459.7700       1.2079863      0.17360144
       3461.2100       1.2309491      0.17332731
       3462.6400       1.3793655      0.17305543
       3464.0800       1.8505791      0.17278198
       3465.5200       1.7174901      0.17250888
       3466.9600       1.3006087      0.17223613
       3468.3900       1.1383476      0.17196560
       3469.8300       1.1236629      0.17169353
       3471.2700       1.2480523      0.17142179
       3472.7100       1.3943790      0.17115040
       3474.1500      0.91857051      0.17087935
       3475.5800       1.4539070      0.17061052
       3477.0200       1.1733403      0.17034015
       3478.4600       1.0966702      0.17007012
       3479.9000      0.92460045      0.16980043
       3481.3400       1.3283009      0.16953108
       3482.7700       1.1983211      0.16926394
       3484.2100      0.59204240      0.16899527
       3485.6500      0.68766928      0.16872694
       3487.0900       1.3064921      0.16845895
       3488.5300       1.1955737      0.16819130
       3489.9600       1.1430711      0.16792584
       3491.4000      0.84867772      0.16765887
       3492.8400      0.91878576      0.16739223
       3494.2800      0.51793434      0.16712593
       3495.7200      0.88924597      0.16685997
       3497.1500      0.81526347      0.16659620
       3498.5900       1.2017531      0.16633091
       3500.0300       1.3638706      0.16606596
       3501.4700      0.87922200      0.16580135
       3502.9100      0.88786181      0.16553708
       3504.3400      0.91829548      0.16527498
