# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0246000
# type is SNIa-BL
# phase is      -8.10000
# WARNING: fake error spectrum!

       3630.6900       1.6088342      0.28535925
       3632.1500       1.1948712      0.28490876
       3633.6100      0.38423712      0.28445882
       3635.0800      0.34319165      0.28400636
       3636.5400       1.5169532      0.28355754
       3638.0000       1.9221651      0.28310927
       3639.4700       1.1503892      0.28265850
       3640.9300      0.85133622      0.28221135
       3642.4000       1.5873975      0.28176169
       3643.8600       1.1885877      0.28131566
       3645.3200       1.3202380      0.28087017
       3646.7900       1.0299362      0.28042220
       3648.2500       1.3823661      0.27997782
       3649.7200       1.8787598      0.27953096
       3651.1800       1.4353907      0.27908770
       3652.6400       1.3471404      0.27864499
       3654.1100      0.80445125      0.27819981
       3655.5700       1.0932325      0.27775820
       3657.0400       1.0320373      0.27731413
       3658.5000      0.40932775      0.27687364
       3659.9600      0.94612344      0.27643369
       3661.4300       1.4056720      0.27599129
       3662.8900      0.88740490      0.27555245
       3664.3600      0.75122712      0.27511116
       3665.8200       1.0925406      0.27467342
       3667.2800       1.2011708      0.27423623
       3668.7500      0.75669817      0.27379660
       3670.2100      0.75437064      0.27336051
       3671.6800       1.2785671      0.27292199
       3673.1400       1.1845096      0.27248700
       3674.6000      0.68285156      0.27205256
       3676.0700      0.85235710      0.27161570
       3677.5300       1.3749827      0.27118236
       3679.0000       1.5051161      0.27074660
       3680.4600      0.89042260      0.27031435
       3681.9200      0.34411188      0.26988265
       3683.3900      0.75825466      0.26944855
       3684.8500       1.0676854      0.26901794
       3686.3200       1.1379553      0.26858494
       3687.7800      0.96403557      0.26815543
       3689.2400      0.98511457      0.26772646
       3690.7100      0.71078016      0.26729510
       3692.1700      0.85701936      0.26686723
       3693.6400      0.75141404      0.26643697
       3695.1000      0.58201275      0.26601018
       3696.5600       1.3100634      0.26558394
       3698.0300       1.0957668      0.26515532
       3699.4900      0.61351803      0.26473017
       3700.9600       1.2186731      0.26430264
       3702.4200       1.4004004      0.26387858
       3703.8800      0.48144174      0.26345505
       3705.3500       1.3811044      0.26302916
       3706.8100      0.76316674      0.26260672
       3708.2800      0.66185164      0.26218193
       3709.7400      0.88856058      0.26176057
       3711.2000       1.0664560      0.26133975
       3712.6700       1.0655735      0.26091659
       3714.1300      0.76727542      0.26049685
       3715.6000      0.76282345      0.26007478
       3717.0600      0.64847776      0.25965612
       3718.5200      0.92164031      0.25923799
       3719.9900      0.94824249      0.25881755
       3721.4500       1.0511985      0.25840051
       3722.9200       1.2709123      0.25798115
       3724.3800       1.2296224      0.25756518
       3725.8400       1.0259120      0.25714975
       3727.3100      0.66471657      0.25673201
       3728.7700      0.68946032      0.25631766
       3730.2400       1.1082941      0.25590100
       3731.7000       1.6500019      0.25548772
       3733.1600       1.3717978      0.25507497
       3734.6300      0.96823231      0.25465993
       3736.0900       1.1245024      0.25424825
       3737.5600       1.1300201      0.25383430
       3739.0200      0.85984115      0.25342369
       3740.4800      0.97062994      0.25301361
       3741.9500       1.1482576      0.25260127
       3743.4100       1.4122682      0.25219226
       3744.8800       1.5941375      0.25178099
       3746.3400       1.3745477      0.25137305
       3747.8000       1.2451477      0.25096564
       3749.2700      0.88367725      0.25055598
       3750.7300      0.91173706      0.25014963
       3752.2000       1.3562564      0.24974104
       3753.6600       1.4933220      0.24933576
       3755.1200       1.5992437      0.24893101
       3756.5900       1.8311667      0.24852402
       3758.0500       1.2709051      0.24812033
       3759.5200      0.85171006      0.24771441
       3760.9800       1.0214762      0.24731178
       3762.4400       1.4223799      0.24690968
       3763.9100       1.5176183      0.24650536
       3765.3700       1.2730547      0.24610431
       3766.8400       1.0835396      0.24570105
       3768.3000      0.45288228      0.24530107
       3769.7600       1.4729602      0.24490161
       3771.2300       1.8732420      0.24449994
       3772.6900       1.8543521      0.24410153
       3774.1600       1.4829820      0.24370093
       3775.6200       1.3919656      0.24330358
       3777.0800       1.4670632      0.24290675
       3778.5500       1.6716057      0.24250773
       3780.0100       1.0725130      0.24211196
       3781.4800       1.6522701      0.24171400
       3782.9400       1.1753073      0.24131927
       3784.4000       1.9119204      0.24092507
       3785.8700       1.7824610      0.24052869
       3787.3300       1.5428221      0.24013554
       3788.8000       1.7106813      0.23974022
       3790.2600       1.4730860      0.23934811
       3791.7200       1.6830798      0.23895652
       3793.1900       1.7874180      0.23856278
       3794.6500       2.1332607      0.23817224
       3796.1200       1.8309510      0.23777955
       3797.5800       1.9692011      0.23739005
       3799.0400       2.0601636      0.23700107
       3800.5100       2.0394045      0.23660995
       3801.9700       2.0174772      0.23622201
       3803.4400       1.7121893      0.23583194
       3804.9000       2.0552389      0.23544505
       3806.3600       2.2344680      0.23505867
       3807.8300       2.1769896      0.23467016
       3809.2900       2.3975211      0.23428482
       3810.7600       2.3260955      0.23389737
       3812.2200       2.0287644      0.23351306
       3813.6800       2.2965835      0.23312927
       3815.1500       2.4260986      0.23274338
       3816.6100       2.3848500      0.23236063
       3818.0800       2.6965238      0.23197577
       3819.5400       2.8779815      0.23159405
       3821.0000       2.7628810      0.23121285
       3822.4700       2.4307177      0.23082955
       3823.9300       2.0482294      0.23044938
       3825.4000       2.1173005      0.23006712
       3826.8600       2.3481666      0.22968798
       3828.3200       2.5914703      0.22930935
       3829.7900       2.4916649      0.22892865
       3831.2500       2.2350791      0.22855105
       3832.7200       2.2505361      0.22817138
       3834.1800       2.4792274      0.22779480
       3835.6400       2.6240378      0.22741874
       3837.1100       2.6627521      0.22704062
       3838.5700       2.5720592      0.22666558
       3840.0300       2.3396833      0.22629105
       3841.5000       2.3704534      0.22591448
       3842.9600       2.9106748      0.22554097
       3844.4300       2.9044381      0.22516542
       3845.8900       2.3793502      0.22479294
       3847.3500       2.4281655      0.22442097
       3848.8200       2.3372749      0.22404696
       3850.2800       2.8543467      0.22367601
       3851.7500       2.6896580      0.22330303
       3853.2100       2.8269376      0.22293309
       3854.6700       3.1948496      0.22256366
       3856.1400       3.0881964      0.22219221
       3857.6000       2.5275395      0.22182380
       3859.0700       2.3109980      0.22145338
       3860.5300       3.2235708      0.22108598
       3861.9900       3.1851620      0.22071909
       3863.4600       2.8617337      0.22035020
       3864.9200       2.9570098      0.21998432
       3866.3900       3.2941517      0.21961644
       3867.8500       2.9897211      0.21925158
       3869.3100       2.5273598      0.21888721
       3870.7800       2.5752225      0.21852086
       3872.2400       2.8145001      0.21815751
       3873.7100       2.8941395      0.21779218
       3875.1700       2.8853865      0.21742983
       3876.6300       2.7367659      0.21706799
       3878.1000       2.9266710      0.21670418
       3879.5600       3.2964702      0.21634334
       3881.0300       3.3205903      0.21598054
       3882.4900       3.0574802      0.21562071
       3883.9500       3.0528431      0.21526138
       3885.4200       3.0463907      0.21490010
       3886.8800       2.7229984      0.21454177
       3888.3500       2.5818546      0.21418149
       3889.8100       2.9498205      0.21382417
       3891.2700       3.0920607      0.21346734
       3892.7400       3.1691479      0.21310857
       3894.2000       3.2223846      0.21275275
       3895.6700       3.0384465      0.21239499
       3897.1300       3.1128018      0.21204016
       3898.5900       3.1392404      0.21168583
       3900.0600       2.6702829      0.21132957
       3901.5200       2.9027666      0.21097624
       3902.9900       2.9172710      0.21062099
       3904.4500       2.6259249      0.21026865
       3905.9100       2.5098538      0.20991681
       3907.3800       2.9107827      0.20956305
       3908.8400       3.2545567      0.20921220
       3910.3100       2.9632106      0.20885945
       3911.7700       2.7297383      0.20850959
       3913.2300       2.6846794      0.20816023
       3914.7000       2.7897689      0.20780897
       3916.1600       2.5163422      0.20746060
       3917.6300       2.3598672      0.20711034
       3919.0900       2.3812733      0.20676295
       3920.5500       1.9166833      0.20641606
       3922.0200       2.2379728      0.20606729
       3923.4800       2.5917938      0.20572138
       3924.9500       2.6912756      0.20537360
       3926.4100       2.7135984      0.20502868
       3927.8700       2.6294297      0.20468425
       3929.3400       2.4849968      0.20433795
       3930.8000       2.2927552      0.20399451
       3932.2700       2.5471123      0.20364920
       3933.7300       2.2907422      0.20330674
       3935.1900       2.2291299      0.20296476
       3936.6600       2.6504404      0.20262094
       3938.1200       2.2391051      0.20227994
       3939.5900       2.0872313      0.20193710
       3941.0500       2.3592202      0.20159709
       3942.5100       2.3447158      0.20125756
       3943.9800       2.3451471      0.20091619
       3945.4400       2.4097789      0.20057764
       3946.9100       2.1297559      0.20023726
       3948.3700       1.8172015      0.19989968
       3949.8300       1.9531150      0.19956259
       3951.3000       2.1851494      0.19922368
       3952.7600       2.3409414      0.19888756
       3954.2300       2.3424691      0.19854963
       3955.6900       2.4294236      0.19821448
       3957.1500       2.2724993      0.19787982
       3958.6200       2.1016099      0.19754335
       3960.0800       2.1032275      0.19720966
       3961.5500       2.4287586      0.19687417
       3963.0100       2.6422626      0.19654144
       3964.4700       2.1656485      0.19620920
       3965.9400       2.3189781      0.19587517
       3967.4000       2.3099915      0.19554390
       3968.8700       2.3476993      0.19521084
       3970.3300       2.2219586      0.19488053
       3971.7900       1.9863655      0.19455070
       3973.2600       2.1115850      0.19421910
       3974.7200       2.2626141      0.19389024
       3976.1900       2.2095930      0.19355960
       3977.6500       2.3447517      0.19323170
       3979.1100       2.2056928      0.19290428
       3980.5800       2.5106626      0.19257510
       3982.0400       2.2759322      0.19224863
       3983.5100       2.0107013      0.19192042
       3984.9700       2.5160186      0.19159491
       3986.4300       2.1339976      0.19126988
       3987.9000       2.2570963      0.19094311
       3989.3600       2.6609009      0.19061904
       3990.8300       2.6815701      0.19029323
       3992.2900       2.6131460      0.18997012
       3993.7500       2.2129361      0.18964748
       3995.2200       2.0863686      0.18932311
       3996.6800       2.3581598      0.18900143
       3998.1500       2.3439789      0.18867802
       3999.6100       2.4116661      0.18835728
       4001.0700       2.9795662      0.18803703
       4002.5400       3.1158393      0.18771505
       4004.0000       2.8602060      0.18739574
       4005.4700       2.7023292      0.18707473
       4006.9300       2.5412171      0.18675637
       4008.3900       2.4348875      0.18643848
       4009.8600       2.4223422      0.18611889
       4011.3200       2.5916320      0.18580195
       4012.7900       2.8644477      0.18548332
       4014.2500       2.7863181      0.18516732
       4015.7100       2.6487689      0.18485180
       4017.1800       2.6299689      0.18453459
       4018.6400       2.6647471      0.18422001
       4020.1100       2.7027965      0.18390375
       4021.5700       2.7277972      0.18359011
       4023.0300       2.6956970      0.18327694
       4024.5000       2.8298672      0.18296210
       4025.9600       2.9171991      0.18264987
       4027.4300       2.8495299      0.18233598
       4028.8900       2.6655739      0.18202469
       4030.3500       2.5180676      0.18171387
       4031.8200       2.5285999      0.18140139
       4033.2800       2.7888882      0.18109150
       4034.7500       3.0554852      0.18077997
       4036.2100       2.8299031      0.18047102
       4037.6700       2.8001934      0.18016254
       4039.1400       2.7748511      0.17985241
       4040.6000       2.9358733      0.17954486
       4042.0700       2.9646844      0.17923567
       4043.5300       2.6320358      0.17892906
       4044.9900       2.6523636      0.17862290
       4046.4600       2.9628332      0.17831512
       4047.9200       3.0158182      0.17800990
       4049.3900       3.1852519      0.17770306
       4050.8500       3.1834006      0.17739876
       4052.3100       2.7994205      0.17709493
       4053.7800       2.9075116      0.17678949
       4055.2400       3.0340431      0.17648658
       4056.7000       2.8815402      0.17618414
       4058.1700       2.9187628      0.17588009
       4059.6300       2.9174507      0.17557858
       4061.1000       3.1279712      0.17527546
       4062.5600       3.0313112      0.17497487
       4064.0200       2.8723379      0.17467473
       4065.4900       2.9434940      0.17437301
       4066.9500       3.0206171      0.17407380
       4068.4200       3.0372963      0.17377300
       4069.8800       3.0337016      0.17347471
       4071.3400       2.8517226      0.17317688
       4072.8100       2.6165968      0.17287747
       4074.2700       2.8219949      0.17258055
       4075.7400       3.0595112      0.17228207
       4077.2000       2.7978389      0.17198607
       4078.6600       3.0367571      0.17169053
       4080.1300       2.8735781      0.17139343
       4081.5900       2.9788473      0.17109880
       4083.0600       2.9475559      0.17080262
       4084.5200       2.8900236      0.17050891
       4085.9800       2.7448898      0.17021565
       4087.4500       2.3310561      0.16992085
       4088.9100       2.7940645      0.16962850
       4090.3800       3.3792190      0.16933461
       4091.8400       3.2624110      0.16904318
       4093.3000       2.9484007      0.16875220
       4094.7700       2.8476966      0.16845968
       4096.2300       2.7215605      0.16816961
       4097.7000       2.6118339      0.16787801
       4099.1600       2.5053246      0.16758885
       4100.6200       2.4145418      0.16730013
       4102.0900       2.6726194      0.16700990
       4103.5500       2.5022152      0.16672209
       4105.0200       2.8385483      0.16643277
       4106.4800       2.6953196      0.16614587
       4107.9400       2.4969131      0.16585941
       4109.4100       2.4764775      0.16557145
       4110.8700       2.5324821      0.16528590
       4112.3400       2.6853624      0.16499885
       4113.8000       2.6319100      0.16471419
       4115.2600       2.5025028      0.16442999
       4116.7300       2.3726102      0.16414430
       4118.1900       2.8356007      0.16386099
       4119.6600       2.6653762      0.16357620
       4121.1200       2.5500599      0.16329379
       4122.5800       2.7901643      0.16301183
       4124.0500       2.6619253      0.16272839
       4125.5100       2.6082752      0.16244733
       4126.9800       3.0092221      0.16216479
       4128.4400       2.8345582      0.16188462
       4129.9000       2.5705854      0.16160489
       4131.3700       2.3482925      0.16132370
       4132.8300       2.5232259      0.16104487
       4134.3000       2.8701991      0.16076457
       4135.7600       2.5564764      0.16048663
       4137.2200       2.4189632      0.16020913
       4138.6900       2.5918297      0.15993018
       4140.1500       2.6776699      0.15965357
       4141.6200       2.6068194      0.15937551
       4143.0800       2.3904577      0.15909979
       4144.5400       2.4361636      0.15882451
       4146.0100       2.3797995      0.15854779
       4147.4700       2.4545502      0.15827339
       4148.9400       2.6122293      0.15799756
       4150.4000       2.4299448      0.15772405
       4151.8600       2.4470913      0.15745098
       4153.3300       2.6126787      0.15717648
       4154.7900       2.6396565      0.15690429
       4156.2600       2.5836339      0.15663068
       4157.7200       2.3075651      0.15635937
       4159.1800       2.4105158      0.15608850
       4160.6500       2.6045009      0.15581622
       4162.1100       2.5233337      0.15554623
       4163.5800       2.6362775      0.15527483
       4165.0400       2.4982970      0.15500572
       4166.5000       2.2881540      0.15473704
       4167.9700       2.2212936      0.15446697
       4169.4300       2.2732183      0.15419916
       4170.9000       2.1840531      0.15392997
       4172.3600       2.1285338      0.15366304
       4173.8200       2.2450003      0.15339655
       4175.2900       2.1046114      0.15312867
       4176.7500       2.1816626      0.15286305
       4178.2200       2.3097938      0.15259605
       4179.6800       2.3819204      0.15233130
       4181.1400       2.3872764      0.15206699
       4182.6100       2.2012535      0.15180130
       4184.0700       1.9258317      0.15153785
       4185.5400       2.1839273      0.15127304
       4187.0000       2.3926144      0.15101046
       4188.4600       2.2550294      0.15074831
       4189.9300       2.1775647      0.15048481
       4191.3900       2.1641028      0.15022353
       4192.8600       2.4349953      0.14996089
       4194.3200       2.3512940      0.14970047
       4195.7800       2.1132026      0.14944049
       4197.2500       2.2985785      0.14917915
       4198.7100       2.0402493      0.14892003
       4200.1800       2.0637942      0.14865956
       4201.6400       2.3208473      0.14840130
       4203.1000       2.0258347      0.14814346
       4204.5700       1.9919192      0.14788430
       4206.0300       2.0623923      0.14762732
       4207.5000       2.1442424      0.14736901
       4208.9600       2.1857066      0.14711290
       4210.4200       2.0800959      0.14685720
       4211.8900       2.0128760      0.14660019
       4213.3500       1.8576951      0.14634536
       4214.8200       1.8577491      0.14608921
       4216.2800       2.0595166      0.14583522
       4217.7400       2.1324519      0.14558167
       4219.2100       2.0133074      0.14532681
       4220.6700       1.8832351      0.14507410
       4222.1400       1.9209969      0.14482010
       4223.6000       2.0766630      0.14456824
       4225.0600       2.2011995      0.14431681
       4226.5300       2.2251578      0.14406409
       4227.9900       1.9293904      0.14381351
       4229.4600       1.7181114      0.14356164
       4230.9200       1.8335751      0.14331191
       4232.3800       2.0163449      0.14306260
       4233.8500       1.9868328      0.14281201
       4235.3100       1.7202826      0.14256354
       4236.7800       1.6368850      0.14231380
       4238.2400       1.7191880      0.14206618
       4239.7000       1.9307204      0.14181898
       4241.1700       1.8690183      0.14157051
       4242.6300       1.6302547      0.14132415
       4244.1000       1.5076126      0.14107653
       4245.5600       1.6810453      0.14083102
       4247.0200       1.4192616      0.14058592
       4248.4900       1.4527493      0.14033957
       4249.9500       1.5733389      0.14009531
       4251.4200       1.4813465      0.13984980
       4252.8800       1.5089516      0.13960638
       4254.3400       1.5290241      0.13936337
       4255.8100       1.2888154      0.13911913
       4257.2700       1.4693260      0.13887696
       4258.7300       1.4863754      0.13863521
       4260.2000       1.5180227      0.13839222
       4261.6600       1.4427526      0.13815130
       4263.1300       1.6080038      0.13790915
       4264.5900       1.6014849      0.13766907
       4266.0500       1.6804539      0.13742940
       4267.5200       1.4751889      0.13718850
       4268.9800       1.2323975      0.13694966
       4270.4500       1.3063501      0.13670960
       4271.9100       1.5156700      0.13647159
       4273.3800       1.4991759      0.13623237
       4274.8400       1.4382161      0.13599518
       4276.3000       1.4839149      0.13575841
       4277.7700       1.5019636      0.13552043
       4279.2300       1.3850082      0.13528449
       4280.6900       1.4387104      0.13504895
       4282.1600       1.5073502      0.13481222
       4283.6200       1.3146106      0.13457751
       4285.0900       1.3602986      0.13434161
       4286.5500       1.6121862      0.13410772
       4288.0100       1.6115356      0.13387424
       4289.4800       1.5279583      0.13363958
       4290.9400       1.5434548      0.13340692
       4292.4100       1.3911334      0.13317308
       4293.8700       1.5120933      0.13294124
       4295.3300       1.5564117      0.13270981
       4296.8000       1.4750702      0.13247721
       4298.2600       1.5502145      0.13224659
       4299.7300       1.5628713      0.13201481
       4301.1900       1.5601879      0.13178501
       4302.6500       1.6677397      0.13155562
       4304.1200       1.7091464      0.13132507
       4305.5800       1.6971654      0.13109649
       4307.0500       1.5149816      0.13086676
       4308.5100       1.5891391      0.13063900
       4309.9700       1.8218925      0.13041164
       4311.4400       1.6922372      0.13018313
       4312.9000       1.5130567      0.12995658
       4314.3700       1.5691529      0.12972888
       4315.8300       1.7669160      0.12950314
       4317.2900       1.6659298      0.12927781
       4318.7600       1.5797032      0.12905133
       4320.2200       1.7105681      0.12882680
       4321.6900       1.9057735      0.12860114
       4323.1500       1.8429032      0.12837742
       4324.6100       1.8134990      0.12815409
       4326.0800       1.8770164      0.12792965
       4327.5400       1.6738829      0.12770713
       4329.0100       1.6471370      0.12748349
       4330.4700       1.5819588      0.12726177
       4331.9300       1.6944910      0.12704046
       4333.4000       1.7181204      0.12681803
       4334.8600       1.6406594      0.12659751
       4336.3300       1.8217127      0.12637589
       4337.7900       1.7780270      0.12615617
       4339.2500       1.6798213      0.12593686
       4340.7200       1.7185410      0.12571644
       4342.1800       1.9734248      0.12549792
       4343.6500       1.8300883      0.12527830
       4345.1100       1.6566592      0.12506058
       4346.5700       1.8497150      0.12484325
       4348.0400       1.7204228      0.12462483
       4349.5000       1.6872532      0.12440830
       4350.9700       1.6531903      0.12419068
       4352.4300       1.7755844      0.12397494
       4353.8900       1.8460665      0.12375959
       4355.3600       1.8275361      0.12354317
       4356.8200       1.7705483      0.12332861
       4358.2900       1.7655410      0.12311298
       4359.7500       1.8022657      0.12289922
