# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00920000
# type is SNIa-BL
# phase is       15.3000
# WARNING: fake error spectrum!

       3473.0500      0.97886851      0.44864907
       3474.5000       1.1865108      0.44769563
       3475.9600       2.2445606      0.44673692
       3477.4200       1.8510472      0.44577950
       3478.8700      0.76258547      0.44482992
       3480.3300       1.7993470      0.44387508
       3481.7900       3.6705779      0.44292153
       3483.2400       2.8648403      0.44197580
       3484.7000       2.5587440      0.44102482
       3486.1600       2.3303276      0.44007514
       3487.6100       2.1934469      0.43913324
       3489.0700     0.053612195      0.43818613
       3490.5300      0.73391239      0.43724030
       3491.9800      0.42984674      0.43630223
       3493.4400       1.5712579      0.43535897
       3494.9000       1.3510445      0.43441699
       3496.3500      0.64256900      0.43348274
       3497.8100      0.50280526      0.43254333
       3499.2700       1.7446466      0.43160520
       3500.7200       2.0832549      0.43067476
       3502.1800       1.4931144      0.42973918
       3503.6400       1.8574978      0.42880489
       3505.0900       1.2219590      0.42787826
       3506.5500       1.5774494      0.42694652
       3508.0100       1.7418508      0.42601605
       3509.4600       1.0415702      0.42509322
       3510.9200      0.79940295      0.42416530
       3512.3800      0.68610027      0.42323865
       3513.8300       1.6961785      0.42231962
       3515.2900      0.73463382      0.42139551
       3516.7500      0.84873157      0.42047268
       3518.2000    -0.015530381      0.41955743
       3519.6600     0.064714442      0.41863714
       3521.1200       1.4286903      0.41771812
       3522.5700       2.3618578      0.41680665
       3524.0300       1.1028222      0.41589015
       3525.4900       1.0808001      0.41497493
       3526.9400       1.4299313      0.41406723
       3528.4000       1.4597431      0.41315454
       3529.8600       1.1193169      0.41224311
       3531.3100       1.0737931      0.41133917
       3532.7700       1.4911915      0.41043026
       3534.2300       2.1716267      0.40952262
       3535.6800       1.0174766      0.40862244
       3537.1400    -0.026470885      0.40771731
       3538.5900      0.95190149      0.40681963
       3540.0500       1.3208358      0.40591702
       3541.5100       1.4451100      0.40501566
       3542.9600      0.97892579      0.40412173
       3544.4200       1.4285403      0.40322288
       3545.8800       2.3685675      0.40232530
       3547.3300       1.8906645      0.40143510
       3548.7900       2.0688263      0.40054002
       3550.2500       1.5380094      0.39964619
       3551.7000       1.7353457      0.39875973
       3553.1600       1.5742718      0.39786840
       3554.6200       1.7771586      0.39697832
       3556.0700       1.1370417      0.39609558
       3557.5300      0.39983580      0.39520800
       3558.9900      0.49983498      0.39432167
       3560.4400       1.6491560      0.39344264
       3561.9000       2.0828458      0.39255880
       3563.3600      0.88160367      0.39167621
       3564.8100       2.0005428      0.39080089
       3566.2700       1.3230219      0.38992078
       3567.7300      0.81265462      0.38904192
       3569.1800       1.7782087      0.38817031
       3570.6400       1.4432143      0.38729393
       3572.1000       1.1294687      0.38641879
       3573.5500       2.0580253      0.38555087
       3575.0100       1.8629120      0.38467821
       3576.4700       1.4859410      0.38380678
       3577.9200       1.5865048      0.38294256
       3579.3800       1.3279492      0.38207360
       3580.8400       1.2548979      0.38120589
       3582.2900       2.2029250      0.38034534
       3583.7500       2.6135945      0.37948009
       3585.2100       1.7762722      0.37861608
       3586.6600      0.82232778      0.37775921
       3588.1200       1.5117979      0.37689765
       3589.5800       1.6966012      0.37603734
       3591.0300       1.2005739      0.37518413
       3592.4900       1.4662755      0.37432627
       3593.9500       1.2640761      0.37346964
       3595.4000       1.1233522      0.37262009
       3596.8600       1.8243039      0.37176591
       3598.3200       2.1230086      0.37091296
       3599.7700       1.5529699      0.37006706
       3601.2300       1.6930009      0.36921656
       3602.6900       1.4187348      0.36836728
       3604.1400       1.4305995      0.36752503
       3605.6000       1.0427553      0.36667820
       3607.0600      0.85989805      0.36583258
       3608.5100       1.6381777      0.36499397
       3609.9700      0.71239496      0.36415080
       3611.4200      0.56483323      0.36331461
       3612.8800      0.97598007      0.36247387
       3614.3400       1.3937234      0.36163435
       3615.7900       1.7435419      0.36080178
       3617.2500       1.5099977      0.35996469
       3618.7100       1.8429192      0.35912881
       3620.1600       2.2136305      0.35829987
       3621.6200       2.6165539      0.35746642
       3623.0800       2.3686220      0.35663418
       3624.5300       1.7251311      0.35580885
       3625.9900      0.82504848      0.35497903
       3627.4500       1.1977277      0.35415043
       3628.9000       1.4063791      0.35332870
       3630.3600       1.8145121      0.35250251
       3631.8200       1.3431920      0.35167753
       3633.2700       1.5192440      0.35085940
       3634.7300       1.3953190      0.35003683
       3636.1900       1.8022518      0.34921547
       3637.6400      0.98226837      0.34840093
       3639.1000       1.6765267      0.34758197
       3640.5600       1.4056973      0.34676422
       3642.0100       1.0480262      0.34595327
       3643.4700       1.1383850      0.34513792
       3644.9300       1.0462683      0.34432377
       3646.3800       1.7178077      0.34351639
       3647.8400       1.6102342      0.34270464
       3649.3000       1.4155982      0.34189409
       3650.7500       1.4820406      0.34109028
       3652.2100       1.1442751      0.34028212
       3653.6700       1.7997016      0.33947515
       3655.1200       1.3837271      0.33867490
       3656.5800       1.6783132      0.33787033
       3658.0400       1.6954557      0.33706695
       3659.4900       1.4510014      0.33627025
       3660.9500       1.9545431      0.33546926
       3662.4100       1.9021747      0.33466945
       3663.8600       2.0226494      0.33387630
       3665.3200       2.1230631      0.33307888
       3666.7800       1.9649622      0.33228264
       3668.2300       1.6901370      0.33149303
       3669.6900       1.6167394      0.33069916
       3671.1500       1.8785407      0.32990649
       3672.6000       1.9523884      0.32912041
       3674.0600       1.8429056      0.32833010
       3675.5200       1.2600352      0.32754098
       3676.9700       1.1897606      0.32675843
       3678.4300       1.6941874      0.32597167
       3679.8900       2.0247223      0.32518609
       3681.3400       1.3522705      0.32440706
       3682.8000       1.2448334      0.32362384
       3684.2500       1.7749357      0.32284715
       3685.7100       1.7094342      0.32206629
       3687.1700       1.3861273      0.32128660
       3688.6200       1.2344879      0.32051342
       3690.0800      0.99913947      0.31973608
       3691.5400      0.85757556      0.31895992
       3692.9900      0.64193212      0.31819024
       3694.4500      0.89067678      0.31741642
       3695.9100      0.76843601      0.31664378
       3697.3600      0.99224156      0.31587759
       3698.8200       1.0153641      0.31510729
       3700.2800       1.1134077      0.31433816
       3701.7300       1.2866722      0.31357546
       3703.1900       1.0437999      0.31280866
       3704.6500       1.3631806      0.31204304
       3706.1000       1.1268612      0.31128382
       3707.5600       1.0117052      0.31052052
       3709.0200       1.2423486      0.30975840
       3710.4700      0.97607689      0.30900265
       3711.9300       1.4105932      0.30824284
       3713.3900      0.92395256      0.30748421
       3714.8400      0.65987104      0.30673192
       3716.3000      0.69497972      0.30597561
       3717.7600       1.3088675      0.30522045
       3719.2100       1.1355756      0.30447162
       3720.6700      0.80890564      0.30371879
       3722.1300      0.22450652      0.30296711
       3723.5800      0.91340659      0.30222173
       3725.0400      0.83410386      0.30147237
       3726.5000      0.61160207      0.30072416
       3727.9500      0.75393513      0.29998222
       3729.4100      0.72211312      0.29923632
       3730.8700      0.65577294      0.29849158
       3732.3200      0.71372326      0.29775307
       3733.7800      0.91577408      0.29701063
       3735.2400      0.58107153      0.29626934
       3736.6900      0.80656815      0.29553427
       3738.1500       1.2214872      0.29479527
       3739.6100      0.91968672      0.29405743
       3741.0600      0.43991948      0.29332578
       3742.5200      0.29207000      0.29259023
       3743.9800      0.55010051      0.29185583
       3745.4300      0.83130406      0.29112759
       3746.8900      0.75643218      0.29039547
       3748.3500      0.78383152      0.28966450
       3749.8000      0.86038354      0.28893968
       3751.2600      0.76794778      0.28821099
       3752.7200       1.0082999      0.28748344
       3754.1700       1.4013059      0.28676202
       3755.6300       1.1485286      0.28603675
       3757.0800      0.41661416      0.28531758
       3758.5400      0.64752491      0.28459459
       3760.0000       1.2746929      0.28387274
       3761.4500       1.0588395      0.28315695
       3762.9100      0.47677787      0.28243737
       3764.3700      0.57802626      0.28171893
       3765.8200      0.85423025      0.28100653
       3767.2800       1.0229917      0.28029034
       3768.7400       1.2933792      0.27957530
       3770.1900       1.1685623      0.27886627
       3771.6500      0.92008766      0.27815349
       3773.1100       1.2045192      0.27744183
       3774.5600       1.2696702      0.27673617
       3776.0200       1.1258629      0.27602677
       3777.4800       1.5073111      0.27531851
       3778.9300       1.4823270      0.27461621
       3780.3900      0.86402206      0.27391019
       3781.8500      0.75954701      0.27320530
       3783.3000      0.79946568      0.27250635
       3784.7600      0.64738035      0.27180370
       3786.2200      0.57771259      0.27110218
       3787.6700      0.76192132      0.27040658
       3789.1300       1.1645433      0.26970730
       3790.5900      0.99358077      0.26900915
       3792.0400       1.2100534      0.26831688
       3793.5000      0.78353831      0.26762096
       3794.9600       1.0558801      0.26692616
       3796.4100      0.81895792      0.26623723
       3797.8700      0.66964376      0.26554466
       3799.3300       1.2932347      0.26485321
       3800.7800       1.1907834      0.26416760
       3802.2400       1.0835099      0.26347838
       3803.7000       1.0552746      0.26279027
       3805.1500       1.1087013      0.26210797
       3806.6100       1.0860929      0.26142209
       3808.0700       1.1890896      0.26073731
       3809.5200       1.1740569      0.26005833
       3810.9800       1.3350299      0.25937577
       3812.4400       1.2736333      0.25869433
       3813.8900       1.5338363      0.25801865
       3815.3500       1.6008515      0.25733941
       3816.8100       1.4872502      0.25666128
       3818.2600       1.7664940      0.25598890
       3819.7200       1.9346049      0.25531298
       3821.1800       1.6801406      0.25463817
       3822.6300       1.5244127      0.25396907
       3824.0900       1.3900549      0.25329646
       3825.5500       1.1172058      0.25262495
       3827.0000       1.2477846      0.25195914
       3828.4600       1.4721261      0.25128983
       3829.9100       1.5581112      0.25062619
       3831.3700       1.6410416      0.24995908
       3832.8300       1.8021291      0.24929306
       3834.2800       1.6467694      0.24863270
       3835.7400       1.5602251      0.24796887
       3837.2000       1.7730401      0.24730614
       3838.6500       1.5862184      0.24664904
       3840.1100       1.4691804      0.24598849
       3841.5700       1.9109982      0.24532904
       3843.0200       1.7339547      0.24467519
       3844.4800       1.4523515      0.24401793
       3845.9400       1.9198626      0.24336175
       3847.3900       2.0172625      0.24271115
       3848.8500       1.8349685      0.24205715
       3850.3100       1.6837682      0.24140423
       3851.7600       1.6717671      0.24075687
       3853.2200       1.6484332      0.24010613
       3854.6800       1.8685579      0.23945648
       3856.1300       2.0349368      0.23881235
       3857.5900       1.7818500      0.23816486
       3859.0500       1.8742585      0.23751846
       3860.5000       1.9621120      0.23687756
       3861.9600       1.8522610      0.23623332
       3863.4200       1.9273633      0.23559016
       3864.8700       2.1013384      0.23495248
       3866.3300       2.1003565      0.23431147
       3867.7900       1.7621027      0.23367155
       3869.2400       1.6772358      0.23303708
       3870.7000       1.8451831      0.23239931
