# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0250000
# type is SNIa-BL
# phase is       3.80000
# WARNING: fake error spectrum!

       3629.2700       1.5540205      0.40881117
       3630.7300      0.83761236      0.40818870
       3632.2000      0.77412074      0.40756273
       3633.6600       2.4921311      0.40694179
       3635.1200       2.6117275      0.40632161
       3636.5900       1.9269871      0.40569796
       3638.0500       1.6240547      0.40507932
       3639.5100       1.7374931      0.40446144
       3640.9800       1.9106837      0.40384009
       3642.4400       2.7449970      0.40322374
       3643.9000       2.2512525      0.40260816
       3645.3700      0.92456016      0.40198912
       3646.8300       1.4973417      0.40137506
       3648.2900       1.9029152      0.40076176
       3649.7600       1.4017894      0.40014503
       3651.2200      0.75427578      0.39953325
       3652.6800       2.1624434      0.39892223
       3654.1500       1.5009028      0.39830780
       3655.6100       1.1615573      0.39769831
       3657.0700       2.4383446      0.39708957
       3658.5400      0.49634699      0.39647743
       3660.0000       1.0310464      0.39587021
       3661.4600       1.7004503      0.39526375
       3662.9300       1.8709548      0.39465390
       3664.3900       2.0020007      0.39404895
       3665.8500       2.5847047      0.39344476
       3667.3200       2.5401246      0.39283720
       3668.7800      0.58755524      0.39223452
       3670.2400      0.80048595      0.39163260
       3671.7100      0.95984753      0.39102731
       3673.1700       1.8247530      0.39042690
       3674.6300       2.3431044      0.38982724
       3676.1000       1.6236479      0.38922423
       3677.5600       1.8918502      0.38862608
       3679.0200       2.0691314      0.38802868
       3680.4900       2.0284411      0.38742794
       3681.9500       1.5586544      0.38683205
       3683.4100       1.5799316      0.38623690
       3684.8800       2.0935071      0.38563844
       3686.3400       2.1893380      0.38504479
       3687.8000       1.8473760      0.38445189
       3689.2700      0.88432688      0.38385569
       3690.7300       1.7295211      0.38326430
       3692.2000       2.0688666      0.38266960
       3693.6600       2.0885918      0.38207970
       3695.1200       2.1083169      0.38149055
       3696.5900       2.1280449      0.38089812
       3698.0500       2.1477700      0.38031046
       3699.5100       2.1477700      0.37972354
       3700.9800       1.6243696      0.37913336
       3702.4400       1.2332131      0.37854794
       3703.9000      0.91675537      0.37796326
       3705.3700      0.96276213      0.37737533
       3706.8300       1.0087717      0.37679214
       3708.2900       1.0547785      0.37620969
       3709.7600       1.1007880      0.37562400
       3711.2200       1.1467948      0.37504304
       3712.6800       1.1928043      0.37446282
       3714.1500       1.2388111      0.37387937
       3715.6100       1.2388111      0.37330064
       3717.0700       1.5353236      0.37272264
       3718.5400       1.1853841      0.37214142
       3720.0000       1.1273678      0.37156491
       3721.4600      0.65489214      0.37098913
       3722.9300       1.9415407      0.37041015
       3724.3900       1.8295289      0.36983585
       3725.8500       1.3074520      0.36926228
       3727.3200      0.74468210      0.36868553
       3728.7800      0.98344024      0.36811344
       3730.2400       1.4589029      0.36754208
       3731.7100       1.7400510      0.36696755
       3733.1700       1.0524295      0.36639767
       3734.6300       1.0835985      0.36582852
       3736.1000      0.97445679      0.36525621
       3737.5600       1.4488244      0.36468853
       3739.0200       1.2719835      0.36412158
       3740.4900      0.76985472      0.36355149
       3741.9500       1.6350918      0.36298601
       3743.4100       1.9457705      0.36242126
       3744.8800      0.65081280      0.36185338
       3746.3400      0.80332254      0.36129009
       3747.8000       1.5843564      0.36072753
       3749.2700      0.47023813      0.36016186
       3750.7300      0.71204184      0.35960076
       3752.2000       1.4246967      0.35903656
       3753.6600       1.2516510      0.35847692
       3755.1200       1.3019990      0.35791801
       3756.5900       1.6729816      0.35735601
       3758.0500       1.5491136      0.35679855
       3759.5100       1.4252484      0.35624183
       3760.9800       1.4252484      0.35568202
