# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0310000
# type is SNIa-BL
# phase is      -9.00000
# WARNING: fake error spectrum!

       3371.4800       1.4515386      0.34347395
       3372.9100      0.87902076      0.34294842
       3374.3400       1.6806165      0.34242353
       3375.7600       1.8930614      0.34190296
       3377.1900       1.9115405      0.34137935
       3378.6100       2.2846179      0.34086005
       3380.0400       1.7852457      0.34033774
       3381.4600       1.2908036      0.33981971
       3382.8900       1.6959728      0.33929867
       3384.3200       2.1433912      0.33877828
       3385.7400       2.4070330      0.33826216
       3387.1700       1.9614148      0.33774305
       3388.5900       1.4015830      0.33722820
       3390.0200       2.2934207      0.33671036
       3391.4500       2.1467722      0.33619317
       3392.8700       1.2109312      0.33568023
       3394.3000       2.1784291      0.33516431
       3395.7200       2.8343277      0.33465263
       3397.1500       2.3616574      0.33413799
       3398.5700       1.3012509      0.33362757
       3400.0000       1.0645798      0.33311420
       3401.4300       1.5559485      0.33260147
       3402.8500       1.4433052      0.33209295
       3404.2800       1.8402305      0.33158149
       3405.7000       1.5915028      0.33107423
       3407.1300       2.0620228      0.33056404
       3408.5500       2.0535135      0.33005805
       3409.9800       1.5629087      0.32954912
       3411.4100       1.3983081      0.32904083
       3412.8300       1.8028194      0.32853672
       3414.2600       1.6722664      0.32802970
       3415.6800       1.5737805      0.32752685
       3417.1100       2.0799431      0.32702109
       3418.5400       2.1535662      0.32651596
       3419.9600       1.5772499      0.32601499
       3421.3900       1.4973104      0.32551113
       3422.8100       2.0607920      0.32501141
       3424.2400       2.0251635      0.32450880
       3425.6600       1.3281156      0.32401034
       3427.0900       1.5320158      0.32350899
       3428.5200       2.2652263      0.32300828
       3429.9400       1.9095423      0.32251169
       3431.3700       1.6765104      0.32201223
       3432.7900       2.0359150      0.32151688
       3434.2200      0.86169810      0.32101868
       3435.6400       1.7460451      0.32052458
       3437.0700       2.6715485      0.32002763
       3438.5000       2.0710484      0.31953131
       3439.9200       2.2857143      0.31903908
       3441.3500       1.7312759      0.31854401
       3442.7700       2.1566467      0.31805302
       3444.2000       1.6938578      0.31755920
       3445.6300       1.7115271      0.31706600
       3447.0500       1.9994447      0.31657687
       3448.4800       1.4012541      0.31608492
       3449.9000       1.5234818      0.31559704
       3451.3300       1.9140940      0.31510633
       3452.7500       2.1057998      0.31461968
       3454.1800       2.5693667      0.31413022
       3455.6100       2.5054235      0.31364139
       3457.0300       1.4427111      0.31315659
       3458.4600       1.9330612      0.31266900
       3459.8800       2.3622268      0.31218543
       3461.3100       1.8753532      0.31169908
       3462.7400       1.5301661      0.31121335
       3464.1600       1.7997567      0.31073164
       3465.5900       1.2723067      0.31024714
       3467.0100       1.3490916      0.30976666
       3468.4400       2.5837504      0.30928340
       3469.8600       2.0815063      0.30880414
       3471.2900       1.8405770      0.30832212
       3472.7200       2.0193775      0.30784072
       3474.1400       2.5231741      0.30736330
       3475.5700       2.3416186      0.30688314
       3476.9900       1.5297983      0.30640694
       3478.4200       2.3444727      0.30592801
       3479.8400       2.3407344      0.30545303
       3481.2700       1.8387521      0.30497533
       3482.7000       1.7285774      0.30449824
       3484.1200       1.7467701      0.30402510
       3485.5500       1.7300593      0.30354924
       3486.9700       1.6605565      0.30307732
       3488.4000       1.6876121      0.30260268
       3489.8300       1.9637702      0.30212866
       3491.2500       1.5397434      0.30165857
       3492.6800       1.6307529      0.30118577
       3494.1000       1.4352310      0.30071689
       3495.5300       1.7084467      0.30024532
       3496.9500       1.7469399      0.29977765
       3498.3800       1.1682116      0.29930730
       3499.8100       1.7308020      0.29883756
       3501.2300       2.1881549      0.29837172
       3502.6600       1.8208777      0.29790320
       3504.0800       1.2475783      0.29743856
