# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0244000
# type is SNIa-BL
# phase is       3.90000
# WARNING: fake error spectrum!

       3394.1800      0.52794096      0.15569389
       3395.6200      0.71522754      0.15550935
       3397.0500      0.73897973      0.15532630
       3398.4900      0.65258509      0.15514218
       3399.9200      0.36525765      0.15495954
       3401.3600      0.34364329      0.15477584
       3402.7900      0.89793399      0.15459363
       3404.2300      0.56796659      0.15441034
       3405.6600      0.70726284      0.15422854
       3407.1000       1.1098544      0.15404568
       3408.5300      0.93707370      0.15386430
       3409.9700      0.88005212      0.15368185
       3411.4000      0.77347479      0.15350088
       3412.8400      0.69211615      0.15331886
       3414.2700      0.82426051      0.15313830
       3415.7100      0.85080378      0.15295670
       3417.1400      0.79237591      0.15277656
       3418.5800      0.82316816      0.15259537
       3420.0100      0.79743341      0.15241564
       3421.4500      0.75376087      0.15223487
       3422.8800      0.59786432      0.15205556
       3424.3200      0.65146263      0.15187520
       3425.7500      0.67533953      0.15169630
       3427.1900      0.91240549      0.15151636
       3428.6200       1.0368432      0.15133788
       3430.0600      0.97597688      0.15115835
       3431.4900      0.85914693      0.15098028
       3432.9300      0.56303811      0.15080117
       3434.3600      0.71287512      0.15062351
       3435.8000      0.95272357      0.15044481
       3437.2300      0.93672536      0.15026756
       3438.6700      0.62112624      0.15008928
       3440.1000      0.69182801      0.14991244
       3441.5400       1.1015155      0.14973457
       3442.9700       1.0374410      0.14955814
       3444.4100      0.80691622      0.14938068
       3445.8400      0.67255275      0.14920466
       3447.2800      0.52079767      0.14902762
       3448.7100      0.41555353      0.14885201
       3450.1500      0.78908595      0.14867538
       3451.5800      0.71559740      0.14850018
       3453.0200      0.99081823      0.14832396
       3454.4500      0.74640685      0.14814917
       3455.8900      0.93847570      0.14797336
       3457.3200      0.97972700      0.14779898
       3458.7600       1.3514059      0.14762358
       3460.1900      0.78113415      0.14744960
       3461.6300      0.88695458      0.14727461
       3463.0600      0.80590558      0.14710104
       3464.5000      0.47788634      0.14692646
       3465.9300      0.92573734      0.14675330
       3467.3700       1.0930563      0.14657913
       3468.8000      0.97730576      0.14640638
       3470.2400      0.69793916      0.14623262
       3471.6700      0.60455175      0.14606026
       3473.1100      0.85317341      0.14588691
       3474.5400       1.5176840      0.14571497
       3475.9800       1.1981585      0.14554202
       3477.4100       1.1855964      0.14537048
       3478.8500       1.0223846      0.14519794
       3480.2800      0.70458357      0.14502681
       3481.7200       1.1515486      0.14485468
       3483.1500      0.98207082      0.14468394
       3484.5900      0.98948935      0.14451222
       3486.0200      0.98148594      0.14434189
       3487.4600      0.88913068      0.14417057
       3488.8900      0.91818979      0.14400064
       3490.3300       1.3160765      0.14382973
       3491.7600       1.0645734      0.14366021
       3493.2000      0.91091749      0.14348970
       3494.6300       1.1329529      0.14332058
       3496.0700      0.86988982      0.14315047
       3497.5000      0.98505113      0.14298175
       3498.9400       1.4389789      0.14281205
       3500.3700       1.3519864      0.14264373
       3501.8100       1.3352141      0.14247443
       3503.2400       1.0702244      0.14230651
       3504.6800       1.1261149      0.14213762
       3506.1100       1.2499118      0.14197010
       3507.5500       1.4968735      0.14180161
       3508.9800       1.3692103      0.14163449
       3510.4200       1.3687330      0.14146640
       3511.8500       1.2097142      0.14129968
       3513.2900       1.1085513      0.14113199
       3514.7200       1.0422361      0.14096567
       3516.1600       1.4770778      0.14079838
       3517.5900       1.2771131      0.14063246
       3519.0300       1.0091560      0.14046557
       3520.4600      0.89194757      0.14030005
       3521.9000       1.3241143      0.14013356
       3523.3300       1.7156189      0.13996843
       3524.7700      0.99554888      0.13980235
       3526.2000       1.2274369      0.13963761
       3527.6400       1.3196417      0.13947193
       3529.0700       1.2829791      0.13930759
       3530.5100       1.2872195      0.13914230
       3531.9400       1.4303562      0.13897836
       3533.3800       1.4446514      0.13881347
       3534.8100       1.4731213      0.13864992
       3536.2500       1.2759347      0.13848543
       3537.6800       1.2146943      0.13832228
       3539.1200      0.86864695      0.13815819
       3540.5500       1.0185356      0.13799543
       3541.9900       1.1465212      0.13783173
       3543.4200       1.3912380      0.13766937
       3544.8600       1.1884606      0.13750607
       3546.2900       1.1493123      0.13734409
       3547.7300       1.4321065      0.13718119
       3549.1600       1.5992577      0.13701961
       3550.6000       1.1181588      0.13685710
       3552.0300       1.3045552      0.13669592
       3553.4700       1.4830686      0.13653380
       3554.9000       1.2327482      0.13637301
       3556.3400       1.2750402      0.13621129
       3557.7700       1.3244411      0.13605089
       3559.2100       1.3220113      0.13588956
       3560.6400       1.3679072      0.13572955
       3562.0800       1.4552394      0.13556862
       3563.5100       1.4113605      0.13540900
       3564.9500       1.1731935      0.13524846
       3566.3800       1.2432975      0.13508922
       3567.8200       1.5769548      0.13492908
       3569.2500       1.4034689      0.13477024
       3570.6900       1.0594729      0.13461048
       3572.1200       1.2227278      0.13445203
       3573.5600       1.2553822      0.13429267
       3574.9900       1.4552953      0.13413460
       3576.4300       1.6897723      0.13397563
       3577.8600       1.5251026      0.13381795
       3579.3000       1.2586205      0.13365937
       3580.7300       1.2474089      0.13350208
       3582.1700       1.3308103      0.13334389
       3583.6000       1.2285895      0.13318699
       3585.0400       1.2007173      0.13302919
       3586.4700       1.2224783      0.13287268
       3587.9100       1.1352752      0.13271526
       3589.3400       1.1131013      0.13255914
       3590.7700       1.2349544      0.13240320
       3592.2100       1.0233264      0.13224637
       3593.6500       1.3631121      0.13208973
       3595.0800       1.5064939      0.13193438
       3596.5200       1.2823082      0.13177813
       3597.9500       1.2084111      0.13162316
       3599.3900       1.2991751      0.13146730
       3600.8200       1.0558475      0.13131271
       3602.2500       1.0461626      0.13115831
       3603.6900       1.4001101      0.13100303
       3605.1200       1.1960641      0.13084902
       3606.5600       1.2584141      0.13069412
       3607.9900       1.1838203      0.13054049
       3609.4300       1.1055280      0.13038598
       3610.8600       1.1060441      0.13023274
       3612.3000       1.3283891      0.13007861
       3613.7300       1.2943198      0.12992575
       3615.1700       1.2531244      0.12977201
       3616.6000       1.2108710      0.12961953
       3618.0400       1.0951205      0.12946617
       3619.4700       1.3834625      0.12931407
       3620.9100       1.4609033      0.12916110
       3622.3400       1.4441568      0.12900938
       3623.7800       1.2613514      0.12885679
       3625.2100       1.6029648      0.12870545
       3626.6500       1.5507771      0.12855324
       3628.0800       1.4096703      0.12840228
       3629.5200       1.3483481      0.12825045
       3630.9500       1.3868729      0.12809987
       3632.3900       1.4202584      0.12794843
       3633.8200       1.2937693      0.12779823
       3635.2600       1.5502223      0.12764717
       3636.6900       1.5528930      0.12749735
       3638.1300       1.4689798      0.12734666
       3639.5600       1.4108487      0.12719722
       3641.0000       1.3567042      0.12704692
       3642.4300       1.3187730      0.12689785
       3643.8700       1.1587951      0.12674793
       3645.3000       1.2908707      0.12659924
       3646.7400       1.3307329      0.12644970
       3648.1700       1.3161625      0.12630139
       3649.6100       1.3277354      0.12615222
       3651.0400       1.5016471      0.12600429
       3652.4800       1.5063391      0.12585550
       3653.9100       1.3959256      0.12570794
       3655.3500       1.3793339      0.12555953
       3656.7800       1.2292346      0.12541235
       3658.2200       1.1210187      0.12526432
       3659.6500       1.1978961      0.12511751
       3661.0900       1.3540636      0.12496985
       3662.5200       1.3569106      0.12482342
       3663.9600       1.2953347      0.12467614
       3665.3900       1.2509354      0.12453008
       3666.8300       1.1429948      0.12438318
       3668.2600       1.1103231      0.12423749
       3669.7000       1.1570061      0.12409096
       3671.1300       1.0488591      0.12394564
       3672.5700       1.0068035      0.12379950
       3674.0000      0.72301162      0.12365455
       3675.4400      0.70665646      0.12350878
       3676.8700      0.76285233      0.12336420
       3678.3100      0.92963798      0.12321880
       3679.7400      0.95775526      0.12307460
       3681.1800      0.84070168      0.12292958
       3682.6100       1.0493665      0.12278574
       3684.0500       1.1723205      0.12264109
       3685.4800      0.80397891      0.12249763
       3686.9200      0.92190551      0.12235335
       3688.3500       1.0687063      0.12221026
       3689.7900       1.1323250      0.12206635
       3691.2200      0.96367288      0.12192363
       3692.6600      0.91782424      0.12178009
       3694.0900      0.89924138      0.12163774
       3695.5300      0.57330363      0.12149457
       3696.9600      0.78221790      0.12135259
       3698.4000       1.0884503      0.12120980
       3699.8300      0.84829653      0.12106818
       3701.2700      0.83118877      0.12092576
       3702.7000      0.93414930      0.12078451
       3704.1400      0.90094441      0.12064245
       3705.5700      0.77656692      0.12050157
       3707.0100      0.76987090      0.12035989
       3708.4400      0.79294358      0.12021937
       3709.8800      0.58010287      0.12007806
       3711.3100      0.73025382      0.11993791
       3712.7500      0.68076688      0.11979696
       3714.1800      0.87604397      0.11965718
       3715.6200      0.98666816      0.11951660
       3717.0500      0.85878138      0.11937718
       3718.4900      0.72712299      0.11923697
       3719.9200      0.74598109      0.11909791
       3721.3600      0.70400729      0.11895807
       3722.7900      0.79101692      0.11881938
       3724.2300      0.70001634      0.11867990
       3725.6600      0.75526608      0.11854158
       3727.1000      0.81095877      0.11840246
       3728.5300      0.67379132      0.11826450
       3729.9700      0.66237324      0.11812576
       3731.4000      0.60600965      0.11798816
       3732.8400      0.57005668      0.11784978
       3734.2700      0.75651325      0.11771254
       3735.7100      0.69139365      0.11757452
       3737.1400      0.74752071      0.11743765
       3738.5800      0.80168669      0.11729999
       3740.0100      0.77276090      0.11716348
       3741.4500      0.76000533      0.11702619
       3742.8800      0.59954156      0.11689004
       3744.3200      0.61274868      0.11675311
       3745.7500      0.67481916      0.11661732
       3747.1900      0.69011637      0.11648076
       3748.6200      0.75587246      0.11634532
       3750.0600       1.0196795      0.11620913
       3751.4900      0.91701143      0.11607405
       3752.9300      0.60534306      0.11593821
       3754.3600      0.75758840      0.11580350
       3755.8000      0.70190860      0.11566802
       3757.2300      0.72571239      0.11553367
       3758.6700      0.76531657      0.11539855
       3760.1000      0.74252342      0.11526455
       3761.5400      0.68057336      0.11512980
       3762.9700      0.56239302      0.11499616
       3764.4100      0.55903426      0.11486176
       3765.8400      0.72567369      0.11472848
       3767.2800      0.65788342      0.11459444
       3768.7100      0.72212140      0.11446151
       3770.1500      0.67991966      0.11432784
       3771.5800      0.69655006      0.11419527
       3773.0200      0.91937246      0.11406195
       3774.4500      0.83659462      0.11392973
       3775.8900      0.78439400      0.11379677
       3777.3200      0.81792574      0.11366491
       3778.7600      0.80625392      0.11353231
