# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00840000
# type is SNIa-BL
# phase is      -3.00000
# WARNING: fake error spectrum!

       3455.9700       1.9693570      0.15394618
       3457.4300       1.8484272      0.15377763
       3458.8900       2.1794120      0.15360923
       3460.3400       1.8340259      0.15344213
       3461.8000       2.3950084      0.15327402
       3463.2600       2.4908367      0.15310605
       3464.7200       1.9652707      0.15293823
       3466.1700       1.9999856      0.15277170
       3467.6300       2.0178032      0.15260416
       3469.0900       1.8880307      0.15243677
       3470.5500       1.9794448      0.15226953
       3472.0100       1.8350036      0.15210243
       3473.4600       1.6668929      0.15193661
       3474.9200       2.0355172      0.15176980
       3476.3800       2.1336144      0.15160313
       3477.8400       2.0574613      0.15143660
       3479.2900       2.2849543      0.15127136
       3480.7500       2.0159599      0.15110512
       3482.2100       2.0271260      0.15093902
       3483.6700       2.3325780      0.15077307
       3485.1200       2.0762422      0.15060840
       3486.5800       1.9150158      0.15044274
       3488.0400       2.0563599      0.15027721
       3489.5000       1.9891272      0.15011184
       3490.9600       2.1210852      0.14994660
       3492.4100       2.4555266      0.14978264
       3493.8700       2.2299689      0.14961769
       3495.3300       2.3422086      0.14945289
       3496.7900       2.5980354      0.14928822
       3498.2400       2.5135228      0.14912483
       3499.7000       2.4290102      0.14896045
       3501.1600       2.3445005      0.14879622
       3502.6200       2.2599879      0.14863213
       3504.0800       2.1754753      0.14846818
       3505.5300       2.1754753      0.14830550
       3506.9900       2.0977348      0.14814183
       3508.4500       2.1295971      0.14797831
       3509.9100       2.4266176      0.14781493
       3511.3600       2.5201195      0.14765281
       3512.8200       2.1741208      0.14748972
       3514.2800       2.2409539      0.14732677
       3515.7400       2.2948926      0.14716396
       3517.2000       2.0928232      0.14700129
       3518.6500       2.2809859      0.14683988
       3520.1100       2.5968563      0.14667750
       3521.5700       2.2900039      0.14651526
       3523.0300       2.1728613      0.14635316
       3524.4800       2.5075184      0.14619231
       3525.9400       2.4564152      0.14603049
       3527.4000       2.3704302      0.14586882
       3528.8600       2.2179717      0.14570729
       3530.3200       2.0216796      0.14554590
       3531.7700       2.1036990      0.14538575
       3533.2300       2.2969688      0.14522464
       3534.6900       2.2972966      0.14506368
       3536.1500       1.9045369      0.14490285
       3537.6000       2.0382865      0.14474327
       3539.0600       2.2599562      0.14458273
       3540.5200       2.1270924      0.14442233
       3541.9800       2.0347667      0.14426207
       3543.4400       1.9243214      0.14410195
       3544.8900       2.0530328      0.14394306
       3546.3500       2.3381826      0.14378323
       3547.8100       2.3011442      0.14362353
       3549.2700       2.0867297      0.14346397
       3550.7200       2.1268106      0.14330565
       3552.1800       2.0331850      0.14314638
       3553.6400       2.0304158      0.14298724
       3555.1000       2.2854834      0.14282825
       3556.5500       2.2163584      0.14267048
       3558.0100       2.0727914      0.14251177
       3559.4700       2.1565132      0.14235320
       3560.9300       2.2499058      0.14219477
       3562.3900       2.0427581      0.14203648
       3563.8400       1.8422330      0.14187941
       3565.3000       2.0696972      0.14172140
       3566.7600       2.0523685      0.14156352
       3568.2200       2.0353792      0.14140579
       3569.6700       2.0657835      0.14124928
       3571.1300       2.0381312      0.14109183
       3572.5900       1.9891904      0.14093452
       3574.0500       1.8925426      0.14077735
       3575.5100       1.9126980      0.14062031
       3576.9600       1.8015799      0.14046450
       3578.4200       1.7755840      0.14030774
       3579.8800       1.7732691      0.14015113
       3581.3400       1.6534895      0.13999465
       3582.7900       1.6691560      0.13983939
       3584.2500       1.6251700      0.13968319
       3585.7100       1.5889972      0.13952714
       3587.1700       1.5408961      0.13937122
       3588.6300       1.7309078      0.13921544
       3590.0800       1.7855567      0.13906087
       3591.5400       1.4060337      0.13890537
       3593.0000       1.2556514      0.13875001
       3594.4600       1.2663574      0.13859479
       3595.9100       1.4430434      0.13844076
       3597.3700       1.3594654      0.13828582
       3598.8300       1.2930780      0.13813101
       3600.2900       1.3335442      0.13797635
       3601.7500       1.3507579      0.13782182
       3603.2000       1.4630752      0.13766849
       3604.6600       1.4054039      0.13751423
       3606.1200       1.2704840      0.13736012
       3607.5800       1.2341616      0.13720615
       3609.0300       1.1171714      0.13705336
       3610.4900      0.91998781      0.13689966
       3611.9500       1.0049605      0.13674610
       3613.4100       1.1029254      0.13659268
       3614.8700       1.0934127      0.13643940
       3616.3200       1.1865609      0.13628730
       3617.7800       1.1087026      0.13613429
       3619.2400      0.80535274      0.13598142
       3620.7000      0.72696242      0.13582869
       3622.1500      0.69533310      0.13567714
       3623.6100      0.69813974      0.13552468
       3625.0700      0.84761335      0.13537236
       3626.5300      0.90046499      0.13522018
       3627.9900      0.78475156      0.13506813
       3629.4400      0.94221374      0.13491726
       3630.9000      0.94944025      0.13476549
       3632.3600      0.86351572      0.13461386
       3633.8200      0.75487927      0.13446236
       3635.2700      0.70284431      0.13431204
       3636.7300      0.73260445      0.13416082
       3638.1900      0.66809203      0.13400974
       3639.6500      0.65448156      0.13385879
       3641.1000      0.55896960      0.13370901
       3642.5600      0.62603847      0.13355834
       3644.0200      0.75053990      0.13340780
       3645.4800      0.67888724      0.13325740
       3646.9400      0.61298300      0.13310713
       3648.3900      0.78275873      0.13295804
       3649.8500      0.94394488      0.13280805
       3651.3100      0.79810322      0.13265819
       3652.7700      0.62740441      0.13250847
       3654.2200      0.60979678      0.13235992
       3655.6800      0.48456780      0.13221047
       3657.1400      0.42937538      0.13206116
       3658.6000      0.70856398      0.13191199
       3660.0600      0.77149192      0.13176295
       3661.5100      0.75489364      0.13161507
       3662.9700      0.95038922      0.13146631
       3664.4300      0.78899027      0.13131768
       3665.8900      0.57633567      0.13116919
       3667.3400      0.72790851      0.13102185
       3668.8000      0.76871404      0.13087362
       3670.2600      0.67982470      0.13072554
       3671.7200      0.74958231      0.13057759
       3673.1800      0.74096973      0.13042977
       3674.6300      0.62332098      0.13028311
       3676.0900      0.65055054      0.13013556
       3677.5500      0.65461672      0.12998816
       3679.0100      0.62085367      0.12984088
       3680.4600      0.64160151      0.12969475
       3681.9200      0.58396190      0.12954775
       3683.3800      0.52869184      0.12940088
       3684.8400      0.57547585      0.12925415
       3686.3000      0.51108421      0.12910755
       3687.7500      0.64352532      0.12896210
       3689.2100      0.92072973      0.12881577
       3690.6700      0.89202207      0.12866958
       3692.1300      0.86398445      0.12852352
       3693.5800       1.0071345      0.12837859
       3695.0400       1.0070770      0.12823281
       3696.5000      0.93206843      0.12808715
       3697.9600      0.99871458      0.12794163
       3699.4200      0.92015747      0.12779625
       3700.8700      0.87064446      0.12765199
       3702.3300      0.83644431      0.12750688
       3703.7900      0.70832818      0.12736189
       3705.2500      0.68276649      0.12721705
       3706.7000      0.68085706      0.12707332
       3708.1600      0.99382885      0.12692874
       3709.6200       1.1897903      0.12678430
       3711.0800       1.0107262      0.12663999
       3712.5300      0.98868718      0.12649680
       3713.9900       1.0075687      0.12635275
       3715.4500       1.0831438      0.12620884
       3716.9100       1.1601222      0.12606507
       3718.3700       1.1190981      0.12592142
       3719.8200       1.1896005      0.12577890
       3721.2800       1.2373565      0.12563552
       3722.7400       1.2424579      0.12549228
       3724.2000       1.1901239      0.12534917
       3725.6500       1.2980615      0.12520717
       3727.1100       1.5244963      0.12506433
       3728.5700       1.4490707      0.12492162
       3730.0300       1.3569722      0.12477905
       3731.4900       1.4472965      0.12463660
       3732.9400       1.5652788      0.12449527
       3734.4000       1.6883596      0.12435309
       3735.8600       1.7898300      0.12421105
       3737.3200       1.6260183      0.12406914
       3738.7700       1.5282634      0.12392833
       3740.2300       1.5232108      0.12378668
       3741.6900       1.4799639      0.12364517
       3743.1500       1.7154253      0.12350379
       3744.6100       1.7903763      0.12336254
       3746.0600       1.7308762      0.12322240
       3747.5200       1.8758638      0.12308141
       3748.9800       1.7720958      0.12294056
       3750.4400       1.5314065      0.12279984
       3751.8900       1.6426281      0.12266022
       3753.3500       1.6089858      0.12251977
       3754.8100       1.5419515      0.12237945
       3756.2700       1.7390862      0.12223926
       3757.7300       1.8053930      0.12209920
       3759.1800       1.7067437      0.12196023
       3760.6400       1.6732682      0.12182044
       3762.1000       1.7766048      0.12168078
       3763.5600       1.9093249      0.12154125
       3765.0100       1.9154989      0.12140280
       3766.4700       1.7253952      0.12126354
       3767.9300       1.7196870      0.12112440
       3769.3900       1.7443688      0.12098540
       3770.8400       1.6327272      0.12084748
       3772.3000       1.6727880      0.12070873
       3773.7600       1.7480151      0.12057012
       3775.2200       1.6786888      0.12043165
       3776.6800       1.6025645      0.12029330
       3778.1300       1.7150083      0.12015603
       3779.5900       1.6236833      0.12001794
       3781.0500       1.5581213      0.11987999
       3782.5100       1.7101283      0.11974217
       3783.9600       1.8672512      0.11960542
       3785.4200       1.9712205      0.11946786
       3786.8800       1.9141617      0.11933042
       3788.3400       1.7726508      0.11919312
       3789.8000       1.6712639      0.11905596
       3791.2500       1.7111319      0.11891986
       3792.7100       1.7170989      0.11878295
       3794.1700       1.6940362      0.11864617
       3795.6300       1.7298323      0.11850952
       3797.0800       1.8822937      0.11837394
       3798.5400       1.8443524      0.11823755
       3800.0000       1.7485413      0.11810130
       3801.4600       1.7905690      0.11796517
       3802.9200       1.7441933      0.11782917
       3804.3700       1.8236965      0.11769424
       3805.8300       1.8832916      0.11755850
       3807.2900       1.8765654      0.11742289
       3808.7500       1.9629443      0.11728742
       3810.2000       2.0333892      0.11715300
       3811.6600       2.0487193      0.11701778
       3813.1200       2.1266467      0.11688269
       3814.5800       2.0310772      0.11674773
       3816.0400       1.8500145      0.11661291
       3817.4900       1.9090805      0.11647913
       3818.9500       1.9330404      0.11634456
       3820.4100       1.9141761      0.11621012
       3821.8700       1.9793672      0.11607581
       3823.3200       2.1000756      0.11594255
       3824.7800       2.1238832      0.11580849
       3826.2400       2.1111153      0.11567457
       3827.7000       2.1089988      0.11554078
       3829.1600       2.0206760      0.11540711
       3830.6100       2.2347252      0.11527449
       3832.0700       2.4402827      0.11514108
       3833.5300       2.3800924      0.11500780
       3834.9900       2.4246622      0.11487465
       3836.4400       2.4844125      0.11474254
       3837.9000       2.5109375      0.11460965
       3839.3600       2.3673418      0.11447688
       3840.8200       2.3082097      0.11434425
       3842.2800       2.4417493      0.11421174
       3843.7300       2.3738925      0.11408027
       3845.1900       2.3585480      0.11394802
       3846.6500       2.4661205      0.11381590
       3848.1100       2.5095371      0.11368390
       3849.5600       2.5002142      0.11355294
       3851.0200       2.3624963      0.11342120
       3852.4800       2.3086986      0.11328959
       3853.9400       2.5209765      0.11315811
       3855.3900       2.5459256      0.11302765
       3856.8500       2.5681832      0.11289643
       3858.3100       2.8523639      0.11276533
       3859.7700       2.8792197      0.11263436
       3861.2300       2.5834558      0.11250351
       3862.6800       2.5346071      0.11237369
       3864.1400       2.6330464      0.11224310
       3865.6000       2.5946622      0.11211264
       3867.0600       2.4888813      0.11198231
       3868.5100       2.7435434      0.11185299
       3869.9700       2.7124720      0.11172291
       3871.4300       2.6892080      0.11159296
       3872.8900       2.9832033      0.11146314
       3874.3500       3.0157845      0.11133344
       3875.8000       2.9675022      0.11120476
       3877.2600       2.8500318      0.11107531
       3878.7200       2.6887133      0.11094600
       3880.1800       2.6113122      0.11081681
       3881.6300       2.8228195      0.11068863
       3883.0900       2.8242055      0.11055969
       3884.5500       2.7748277      0.11043088
       3886.0100       2.8284931      0.11030220
       3887.4700       2.8402315      0.11017364
       3888.9200       2.7984368      0.11004609
       3890.3800       2.7531251      0.10991778
       3891.8400       2.8257871      0.10978961
       3893.3000       3.0039943      0.10966156
       3894.7500       2.9708092      0.10953451
       3896.2100       2.7996589      0.10940671
       3897.6700       2.8030723      0.10927903
       3899.1300       2.9408737      0.10915149
       3900.5900       3.0441672      0.10902407
       3902.0400       2.8203464      0.10889764
       3903.5000       2.8166339      0.10877047
