# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0410000
# type is SNIa-BL
# phase is      -1.70000
# WARNING: fake error spectrum!

       3337.1800       1.7650000      0.38997269
       3338.5900       1.7489501      0.38934557
       3340.0000       1.2063094      0.38871922
       3341.4100      0.60751719      0.38809364
       3342.8200       1.5374542      0.38746884
       3344.2400      0.79044648      0.38684039
       3345.6500      0.61567906      0.38621714
       3347.0600      0.65537780      0.38559467
       3348.4700       1.0866088      0.38497297
       3349.8800      0.97566935      0.38435203
       3351.3000       1.8935547      0.38372748
       3352.7100       1.3231379      0.38310810
       3354.1200       1.4059447      0.38248948
       3355.5300       1.0747328      0.38187164
       3356.9500      0.96286864      0.38125019
       3358.3600       1.6632917      0.38063390
       3359.7700       1.2423560      0.38001837
       3361.1800       1.1259821      0.37940360
       3362.5900       1.1927235      0.37878961
       3364.0100       1.3212317      0.37817204
       3365.4200       1.1967063      0.37755958
       3366.8300       1.1138891      0.37694790
       3368.2400       1.8396450      0.37633697
       3369.6500       1.3216501      0.37572682
       3371.0700    -0.086694080      0.37511311
       3372.4800       1.1274389      0.37450449
       3373.8900       1.7244231      0.37389663
       3375.3000      0.97220830      0.37328954
       3376.7100       1.5146423      0.37268321
       3378.1300       1.3099756      0.37207335
       3379.5400      0.74520490      0.37146855
       3380.9500       1.7011514      0.37086451
       3382.3600       1.2910999      0.37026123
       3383.7800      0.13472412      0.36965445
       3385.1900      0.68511698      0.36905270
       3386.6000       1.4443779      0.36845171
       3388.0100       1.2840074      0.36785147
       3389.4200       1.3048150      0.36725200
       3390.8400      0.21367269      0.36664905
       3392.2500       1.3011112      0.36605110
       3393.6600       1.2511533      0.36545391
       3395.0700       2.3232205      0.36485747
       3396.4800       1.8913076      0.36426179
       3397.9000      0.47955657      0.36366266
       3399.3100       1.8848039      0.36306850
       3400.7200       1.7889691      0.36247509
       3402.1300       1.1541871      0.36188244
       3403.5400      0.40270427      0.36129054
       3404.9600       1.4978175      0.36069521
       3406.3700      0.27893823      0.36010483
       3407.7800       1.1903266      0.35951520
       3409.1900      0.90649489      0.35892632
       3410.6100       1.0749653      0.35833403
       3412.0200      0.77496991      0.35774666
       3413.4300      0.79888730      0.35716005
       3414.8400       1.2363741      0.35657418
       3416.2500      0.83564156      0.35598907
       3417.6700       1.7171704      0.35540056
       3419.0800       1.4586508      0.35481695
       3420.4900       1.4628092      0.35423408
       3421.9000       1.0082032      0.35365197
       3423.3100       1.2709380      0.35307061
       3424.7300       1.1909827      0.35248587
       3426.1400       1.3578723      0.35190601
       3427.5500       1.6115000      0.35132689
       3428.9600      0.69450830      0.35074852
       3430.3700      0.48262347      0.35017089
       3431.7900       1.4670296      0.34958992
       3433.2000       1.5645175      0.34901379
       3434.6100      0.91769422      0.34843840
       3436.0200       1.0912787      0.34786376
       3437.4400       1.6343997      0.34728579
       3438.8500       1.9311613      0.34671264
       3440.2600       1.0343987      0.34614023
       3441.6700      0.91720347      0.34556856
       3443.0800       1.6140674      0.34499763
       3444.5000       2.2288941      0.34442341
       3445.9100       1.9102091      0.34385397
       3447.3200       2.1420269      0.34328527
       3448.7300       1.6415181      0.34271731
       3450.1400      0.61208371      0.34215009
       3451.5600       1.5800303      0.34157960
       3452.9700       1.0663230      0.34101386
       3454.3800      0.97046745      0.34044886
       3455.7900       2.0887113      0.33988460
       3457.2000       1.5583032      0.33932108
       3458.6200      0.78345206      0.33875430
       3460.0300       1.1835698      0.33819225
       3461.4400       1.6725022      0.33763094
       3462.8500       1.9484975      0.33707037
       3464.2700       2.2854796      0.33650656
       3465.6800       1.3596390      0.33594745
       3467.0900       2.0950807      0.33538909
       3468.5000       1.8428633      0.33483145
       3469.9100       2.7306478      0.33427455
       3471.3300       1.7142569      0.33371444
       3472.7400       1.9043098      0.33315901
       3474.1500       1.6144858      0.33260431
       3475.5600       1.8676227      0.33205034
       3476.9700       2.4050407      0.33149710
       3478.3900       2.0959382      0.33094067
       3479.8000       1.9904589      0.33038890
       3481.2100       1.9597692      0.32983785
       3482.6200       2.0980458      0.32928753
       3484.0300       2.5306303      0.32873795
       3485.4500       1.4468987      0.32818520
       3486.8600       1.9301488      0.32763707
       3488.2700       2.0431753      0.32708967
       3489.6800       2.1357196      0.32654299
       3491.0900       2.0689162      0.32599704
       3492.5100       2.1071840      0.32544796
       3493.9200       1.6818419      0.32490346
       3495.3300       1.7341192      0.32435969
       3496.7400       2.1928527      0.32381665
       3498.1600       2.0809214      0.32327048
       3499.5700       2.1005615      0.32272889
       3500.9800       1.4924244      0.32218802
       3502.3900      0.51311427      0.32164788
       3503.8000       1.5394172      0.32110845
       3505.2200       2.2047442      0.32056593
       3506.6300       1.7842063      0.32002795
       3508.0400       1.3270328      0.31949069
       3509.4500       1.8837191      0.31895415
       3510.8600       1.9044957      0.31841834
       3512.2800       2.1135844      0.31787944
       3513.6900       1.5202368      0.31734507
       3515.1000       1.2854125      0.31681141
       3516.5100       1.2868847      0.31627847
       3517.9300       1.6718772      0.31574248
       3519.3400       1.7870681      0.31521098
       3520.7500       1.2768167      0.31468019
       3522.1600       1.8423570      0.31415012
       3523.5700       2.3028365      0.31362077
       3524.9900       1.9936616      0.31308839
       3526.4000       1.9906242      0.31256047
       3527.8100       2.4398165      0.31203326
       3529.2200       2.2924792      0.31150677
