# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0201000
# type is SNIa-BL
# phase is     -0.300000
# WARNING: fake error spectrum!

       3646.7000      0.49575498      0.13670999
       3648.1700      0.36981489      0.13650543
       3649.6400      0.40296655      0.13630113
       3651.1100      0.78944373      0.13609707
       3652.5800      0.84120749      0.13589326
       3654.0500      0.45694833      0.13568971
       3655.5200      0.72644760      0.13548640
       3656.9900       1.0159366      0.13528334
       3658.4600      0.75331473      0.13508053
       3659.9400      0.64602728      0.13487659
       3661.4100      0.53914944      0.13467428
       3662.8800      0.27231533      0.13447222
       3664.3500      0.47181990      0.13427040
       3665.8200      0.71687960      0.13406884
       3667.2900      0.39710028      0.13386752
       3668.7600      0.25888090      0.13366645
       3670.2300      0.49292210      0.13346563
       3671.7000      0.28434928      0.13326506
       3673.1700      0.32727676      0.13306473
       3674.6400      0.54180986      0.13286465
       3676.1100      0.56946175      0.13266482
       3677.5800      0.55311122      0.13246524
       3679.0500      0.49303421      0.13226590
       3680.5200      0.34421932      0.13206681
       3681.9900      0.31416702      0.13186797
       3683.4600      0.32784765      0.13166938
       3684.9300      0.34152829      0.13147103
       3686.4000      0.34152829      0.13127292
       3687.8700      0.50925970      0.13107507
       3689.3400      0.62353235      0.13087745
       3690.8100      0.54221517      0.13068009
       3692.2900      0.44263299      0.13048163
       3693.7600      0.35448842      0.13028476
       3695.2300      0.35847257      0.13008813
       3696.7000      0.49205110      0.12989175
       3698.1700      0.66486575      0.12969561
       3699.6400      0.55505586      0.12949972
       3701.1100      0.52449778      0.12930407
       3702.5800      0.49393538      0.12910867
       3704.0500      0.46337730      0.12891351
       3705.5200      0.46337730      0.12871860
       3706.9900      0.47044011      0.12852393
       3708.4600      0.51667608      0.12832951
       3709.9300      0.59035267      0.12813533
       3711.4000      0.55008861      0.12794139
       3712.8700      0.42338230      0.12774770
       3714.3400      0.47672248      0.12755425
       3715.8100      0.35391581      0.12736104
       3717.2800      0.78502408      0.12716808
       3718.7500      0.77693074      0.12697536
       3720.2200      0.56350709      0.12678288
       3721.6900      0.42804557      0.12659065
       3723.1600      0.39394013      0.12639866
       3724.6300      0.48580323      0.12620691
       3726.1100      0.58555358      0.12601410
       3727.5800      0.59706191      0.12582284
       3729.0500      0.58804151      0.12563181
       3730.5200      0.72276959      0.12544104
       3731.9900      0.56013953      0.12525050
       3733.4600      0.48305658      0.12506020
       3734.9300      0.79983960      0.12487015
       3736.4000      0.63487252      0.12468034
       3737.8700      0.68814543      0.12449076
       3739.3400      0.69598869      0.12430143
       3740.8100      0.73204869      0.12411234
       3742.2800      0.81063216      0.12392349
       3743.7500      0.80208607      0.12373489
       3745.2200      0.68738654      0.12354652
       3746.6900      0.79514831      0.12335839
       3748.1600      0.59868316      0.12317050
