# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00780000
# type is SNIa-BL
# phase is       37.4000
# WARNING: fake error spectrum!

       3691.2100      0.41105911      0.12607062
       3692.7000      0.50753025      0.12588178
       3694.1900      0.42813192      0.12569321
       3695.6700      0.20097693      0.12550616
       3697.1600      0.18748806      0.12531812
       3698.6500      0.26909244      0.12513033
       3700.1400      0.24109804      0.12494282
       3701.6300      0.17899025      0.12475556
       3703.1200      0.13659713      0.12456857
       3704.6000     0.069137028      0.12438310
       3706.0900     0.023578358      0.12419664
       3707.5800     0.050054149      0.12401044
       3709.0700      0.25872733      0.12382450
       3710.5600      0.13193208      0.12363883
       3712.0500     0.054996871      0.12345341
       3713.5300      0.37351503      0.12326951
       3715.0200      0.50270744      0.12308462
       3716.5100      0.54040554      0.12289999
       3718.0000      0.42671543      0.12271563
       3719.4900      0.22213882      0.12253153
       3720.9800      0.11629712      0.12234769
       3722.4600      0.35506282      0.12216534
       3723.9500      0.17114597      0.12198202
       3725.4400      0.13616806      0.12179897
       3726.9300      0.59438950      0.12161617
       3728.4200      0.61826746      0.12143364
       3729.9100      0.44436159      0.12125136
       3731.4000     0.020411157      0.12106935
       3732.8800      0.25364671      0.12088881
       3734.3700      0.32957914      0.12070732
       3735.8600      0.30107773      0.12052608
       3737.3500      0.19877950      0.12034511
       3738.8400      0.19597200      0.12016439
       3740.3300      0.38564100      0.11998394
       3741.8100      0.38117793      0.11980495
       3743.3000      0.42401736      0.11962501
       3744.7900      0.54152973      0.11944533
       3746.2800      0.14989414      0.11926591
       3747.7700      0.15830951      0.11908675
       3749.2600      0.10867881      0.11890784
       3750.7400     0.088472103      0.11873039
       3752.2300      0.21048314      0.11855201
       3753.7200      0.34985704      0.11837387
       3755.2100      0.15530153      0.11819600
       3756.7000      0.25951502      0.11801838
       3758.1900      0.32845044      0.11784103
       3759.6700     0.083363749      0.11766511
       3761.1600     0.053439857      0.11748827
       3762.6500     0.060777495      0.11731168
       3764.1400     0.068114758      0.11713535
       3765.6300     0.075452396      0.11695927
       3767.1200     0.082790034      0.11678345
       3768.6000     0.090127297      0.11660907
       3770.0900     0.097464934      0.11643376
       3771.5800     0.097464934      0.11625870
       3773.0700      0.26816984      0.11608391
       3774.5600      0.10762993      0.11590936
       3776.0500      0.12558936      0.11573508
       3777.5400      0.14050372      0.11556105
       3779.0200   -0.0034412176      0.11538844
       3780.5100    0.0056617964      0.11521491
       3782.0000     0.073420596      0.11504165
       3783.4900     0.046805593      0.11486863
       3784.9800     0.070887404      0.11469587
       3786.4700      0.24045800      0.11452337
       3787.9500      0.15894430      0.11435227
       3789.4400      0.14694162      0.11418027
