# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0130000
# type is SNIa-BL
# phase is       6.70000
# WARNING: fake error spectrum!

       3672.2600       1.2551752     0.045188014
       3673.7400       1.3131832     0.045163191
       3675.2200       1.2714668     0.045138387
       3676.7000       1.2671420     0.045113600
       3678.1800       1.2840905     0.045088831
       3679.6600       1.2219996     0.045064080
       3681.1500       1.2597540     0.045039179
       3682.6300       1.2511890     0.045014463
       3684.1100       1.2350305     0.044989765
       3685.5900       1.3072744     0.044965085
       3687.0700       1.1992028     0.044940422
       3688.5500       1.1896664     0.044915777
       3690.0300       1.2043901     0.044891150
       3691.5100       1.1523756     0.044866541
       3692.9900       1.0883460     0.044841949
       3694.4700       1.0320108     0.044817374
       3695.9500       1.0544852     0.044792818
       3697.4300      0.95941621     0.044768279
       3698.9100      0.87240834     0.044743757
       3700.3900      0.89800648     0.044719253
       3701.8800      0.91418518     0.044694602
       3703.3600      0.90171863     0.044670133
       3704.8400      0.89145681     0.044645682
       3706.3200      0.77846790     0.044621248
       3707.8000      0.71529278     0.044596832
       3709.2800      0.80213136     0.044572434
       3710.7600      0.83065972     0.044548053
       3712.2400      0.78007610     0.044523690
       3713.7200      0.77972947     0.044499344
       3715.2000      0.79793151     0.044475015
       3716.6800      0.72201174     0.044450704
       3718.1600      0.71240689     0.044426410
       3719.6400      0.74931883     0.044402134
       3721.1300      0.70360010     0.044377712
       3722.6100      0.66826412     0.044353471
       3724.0900      0.66214974     0.044329247
       3725.5700      0.62807935     0.044305040
       3727.0500      0.66944910     0.044280851
       3728.5300      0.59265469     0.044256680
       3730.0100      0.59109083     0.044232525
       3731.4900      0.55714942     0.044208388
       3732.9700      0.53313127     0.044184269
       3734.4500      0.47738448     0.044160167
       3735.9300      0.53808887     0.044136082
       3737.4100      0.56347338     0.044112014
       3738.8900      0.58729404     0.044087963
       3740.3800      0.61512914     0.044063768
       3741.8600      0.57339664     0.044039752
       3743.3400      0.53143440     0.044015754
       3744.8200      0.50294231     0.043991772
       3746.3000      0.50351466     0.043967808
       3747.7800      0.50336149     0.043943862
       3749.2600      0.52682746     0.043919932
       3750.7400      0.47982701     0.043896020
       3752.2200      0.46164109     0.043872124
       3753.7000      0.48598572     0.043848246
