# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0301000
# type is SNIa-BL
# phase is       3.50000
# WARNING: fake error spectrum!

       3611.3000       1.3882216      0.12678546
       3612.7600       1.0444967      0.12666395
       3614.2100       1.1093097      0.12654339
       3615.6700       1.4855719      0.12642212
       3617.1200       1.4866495      0.12630181
       3618.5800       1.0719564      0.12618080
       3620.0400      0.96118230      0.12605991
       3621.4900       1.2281624      0.12593997
       3622.9500       1.2400071      0.12581934
       3624.4100       1.0817225      0.12569882
       3625.8600       1.0445073      0.12557926
       3627.3200       1.0976245      0.12545900
       3628.7700       1.1238536      0.12533968
       3630.2300      0.94271074      0.12521967
       3631.6900       1.1184786      0.12509978
       3633.1400      0.94138238      0.12498083
       3634.6000      0.84012990      0.12486119
       3636.0500       1.0000000      0.12474250
       3637.5100       1.1340363      0.12462311
       3638.9700      0.85743464      0.12450384
       3640.4200      0.63475783      0.12438551
       3641.8800       1.1514515      0.12426649
       3643.3400       1.2128938      0.12414760
       3644.7900       1.0108309      0.12402964
       3646.2500       1.0215151      0.12391100
       3647.7000      0.96670188      0.12379329
       3649.1600       1.1033396      0.12367489
       3650.6200       1.4301466      0.12355662
       3652.0700       1.2713690      0.12343928
       3653.5300       1.2078928      0.12332125
       3654.9900       1.1406143      0.12320335
       3656.4400      0.98098434      0.12308637
       3657.9000      0.97095261      0.12296872
       3659.3500       1.1380681      0.12285199
       3660.8100       1.3833120      0.12273458
       3662.2700       1.4088143      0.12261729
       3663.7200      0.92064943      0.12250093
       3665.1800       1.0211857      0.12238389
       3666.6300      0.84035519      0.12226778
       3668.0900      0.97920541      0.12215099
       3669.5500      0.91923393      0.12203431
       3671.0000       1.2141987      0.12191857
       3672.4600       1.1124383      0.12180214
       3673.9200      0.78773323      0.12168584
       3675.3700      0.57772786      0.12157045
       3676.8300      0.67828959      0.12145440
       3678.2800      0.94851936      0.12133926
       3679.7400      0.85282259      0.12122344
       3681.2000      0.77965259      0.12110775
       3682.6500      0.91491094      0.12099298
       3684.1100      0.87616337      0.12087753
       3685.5600      0.60791444      0.12076300
       3687.0200      0.63988208      0.12064780
