# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0346000
# type is SNIa-BL
# phase is      -3.00000
# WARNING: fake error spectrum!

       3595.5900      0.81982548      0.75043950
       3597.0400      0.88700099      0.74912733
       3598.4900      0.99107797      0.74781683
       3599.9400       1.0931968      0.74650799
       3601.3900       1.0458676      0.74520082
       3602.8400       1.8377216      0.74389531
       3604.2900       2.3331024      0.74259146
       3605.7400       1.2423244      0.74128928
       3607.1900       1.3109815      0.73998876
       3608.6400       1.3796347      0.73868989
       3610.0900       1.4482919      0.73739268
       3611.5400       1.5169491      0.73609714
       3612.9900       1.5169491      0.73480324
       3614.4400       1.7163011      0.73351101
       3615.8900      0.30337619      0.73222043
       3617.3400     -0.42332782      0.73093150
       3618.7900      0.38938487      0.72964422
       3620.2400       1.1404018      0.72835860
       3621.6900     -0.25791309      0.72707463
       3623.1400     -0.30484344      0.72579230
       3624.5900       1.2949595      0.72451163
       3626.0400    -0.072094234      0.72323260
       3627.4900      0.19332490      0.72195522
       3628.9400      0.88860679      0.72067948
       3630.3900     -0.52693628      0.71940539
       3631.8400      -1.0893164      0.71813295
       3633.2900     -0.57299605      0.71686214
       3634.7400     -0.73878239      0.71559298
       3636.1900       2.7622047      0.71432546
       3637.6400       2.2735154      0.71305958
       3639.0900     -0.55901633      0.71179533
       3640.5400       1.3249853      0.71053273
       3641.9900      0.61563197      0.70927176
       3643.4400      -1.1283883      0.70801242
       3644.8900      0.90349553      0.70675472
       3646.3400       1.9656254      0.70549866
       3647.7900      0.58426071      0.70424422
       3649.2400     -0.99843424      0.70299142
       3650.6900       1.4007865      0.70174025
       3652.1400     -0.22577737      0.70049071
       3653.5900       2.6637260      0.69924279
       3655.0400       1.0263817      0.69799651
       3656.4900    -0.013347683      0.69675185
       3657.9400      0.35103616      0.69550882
       3659.3900     -0.52834586      0.69426741
       3660.8300      0.50529195      0.69303617
       3662.2800     -0.17416736      0.69179799
       3663.7300     -0.88859078      0.69056144
