# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0270000
# type is SNIa-BL
# phase is     -0.200000
# WARNING: fake error spectrum!

       3382.6700      0.84628770      0.15362755
       3384.1000      0.87684401      0.15343007
       3385.5300       1.0594307      0.15323279
       3386.9600      0.95487251      0.15303572
       3388.3900      0.77582665      0.15283886
       3389.8200       1.0298843      0.15264221
       3391.2600      0.69061091      0.15244439
       3392.6900      0.82497155      0.15224816
       3394.1200      0.73723553      0.15205213
       3395.5500      0.87577595      0.15185631
       3396.9800      0.63741164      0.15166069
       3398.4100      0.69449234      0.15146528
       3399.8400      0.93453860      0.15127009
       3401.2800       1.0529339      0.15107373
       3402.7100      0.90019988      0.15087894
       3404.1400      0.96594777      0.15068437
       3405.5700       1.0906035      0.15049000
       3407.0000       1.0556258      0.15029583
       3408.4300       1.2078278      0.15010187
       3409.8600      0.88789154      0.14990812
       3411.3000      0.86300554      0.14971322
       3412.7300      0.88537654      0.14951988
       3414.1600      0.96985824      0.14932675
       3415.5900       1.0470801      0.14913383
       3417.0200       1.0350107      0.14894110
       3418.4500      0.98910957      0.14874859
       3419.8800      0.97528827      0.14855628
       3421.3100      0.83553325      0.14836418
       3422.7500      0.67671040      0.14817094
       3424.1800      0.80691897      0.14797924
       3425.6100       1.0360418      0.14778776
       3427.0400       1.0065813      0.14759647
       3428.4700      0.87627764      0.14740540
       3429.9000      0.92594138      0.14721452
       3431.3300       1.1910519      0.14702386
       3432.7700      0.94841931      0.14683206
       3434.2000      0.70715449      0.14664181
       3435.6300      0.87944614      0.14645175
       3437.0600       1.1247733      0.14626190
       3438.4900      0.83158449      0.14607226
       3439.9200      0.82000359      0.14588282
       3441.3500       1.1215427      0.14569358
       3442.7800       1.0028226      0.14550455
       3444.2200       1.0031632      0.14531440
       3445.6500      0.97571734      0.14512577
       3447.0800      0.85618665      0.14493735
       3448.5100       1.0025110      0.14474914
       3449.9400       1.1138987      0.14456112
       3451.3700      0.86440893      0.14437331
       3452.8000       1.2920679      0.14418570
       3454.2400       1.3310247      0.14399699
       3455.6700      0.85940004      0.14380979
       3457.1000       1.0430191      0.14362279
       3458.5300      0.91737848      0.14343599
       3459.9600      0.99106612      0.14324940
       3461.3900       1.0861650      0.14306301
       3462.8200       1.0562318      0.14287682
       3464.2600       1.0573038      0.14268953
       3465.6900       1.2314873      0.14250375
       3467.1200       1.2798705      0.14231817
       3468.5500       1.2322214      0.14213279
       3469.9800       1.3059037      0.14194761
       3471.4100       1.1329256      0.14176264
       3472.8400       1.1265991      0.14157786
       3474.2700       1.0736084      0.14139329
       3475.7100      0.91660880      0.14120763
       3477.1400       1.1928751      0.14102346
       3478.5700       1.3763344      0.14083949
       3480.0000       1.1821114      0.14065573
       3481.4300       1.2190813      0.14047216
       3482.8600       1.4352291      0.14028880
       3484.2900       1.3445305      0.14010563
       3485.7300      0.97384396      0.13992139
       3487.1600      0.85047277      0.13973863
       3488.5900       1.1235798      0.13955606
       3490.0200       1.1221566      0.13937370
       3491.4500       1.1050796      0.13919154
       3492.8800       1.1925147      0.13900958
       3494.3100       1.0844672      0.13882782
       3495.7400       1.2502172      0.13864625
       3497.1800      0.97554307      0.13846362
       3498.6100       1.3845197      0.13828246
       3500.0400       1.3631059      0.13810150
       3501.4700       1.3441608      0.13792074
       3502.9000       1.3558447      0.13774017
       3504.3300       1.2287690      0.13755981
       3505.7600       1.2879053      0.13737964
       3507.2000       1.1616468      0.13719842
