# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0281000
# type is SNIa-BL
# phase is     -0.700000
# WARNING: fake error spectrum!

       3618.3200       1.7305462      0.29223155
       3619.7800       2.2683468      0.29183687
       3621.2400       2.7677646      0.29144260
       3622.7000       1.7178107      0.29104875
       3624.1600       1.8725439      0.29065531
       3625.6200       2.0470584      0.29026229
       3627.0800       1.8147877      0.28986969
       3628.5400       2.6535754      0.28947750
       3630.0000       2.5996564      0.28908573
       3631.4600       2.2220470      0.28869437
       3632.9200       2.0507412      0.28830342
       3634.3700       1.6264682      0.28791556
       3635.8300       2.2260937      0.28752544
       3637.2900       2.5627401      0.28713574
       3638.7500       1.7791945      0.28674644
       3640.2100       2.2610032      0.28635756
       3641.6700       3.1691248      0.28596910
       3643.1300       1.8797551      0.28558104
       3644.5900       1.4288203      0.28519340
       3646.0500       1.4278059      0.28480618
       3647.5100       2.2371201      0.28441936
       3648.9600       2.6393293      0.28403560
       3650.4200       1.6056063      0.28364961
       3651.8800       2.0942403      0.28326402
       3653.3400       2.0241345      0.28287885
       3654.8000       1.7035205      0.28249409
       3656.2600       1.5615118      0.28210974
       3657.7200       1.5544769      0.28172580
       3659.1800       1.6547729      0.28134228
       3660.6400       1.7706381      0.28095916
       3662.0900       1.7964729      0.28057907
       3663.5500       1.9819697      0.28019677
       3665.0100       1.8484071      0.27981488
       3666.4700       1.8980810      0.27943340
       3667.9300       1.7271611      0.27905232
       3669.3900      0.96565834      0.27867166
       3670.8500      0.65577297      0.27829141
       3672.3100       1.4025996      0.27791156
       3673.7700       1.3739200      0.27753212
       3675.2300       1.2255380      0.27715309
       3676.6900       1.2912883      0.27677447
       3678.1400       1.8840885      0.27639885
       3679.6000      0.80899444      0.27602104
       3681.0600      0.67769231      0.27564364
       3682.5200       1.5892541      0.27526664
       3683.9800      0.98160359      0.27489005
       3685.4400      0.49455187      0.27451387
       3686.9000       1.1929330      0.27413809
       3688.3600       1.0892541      0.27376273
       3689.8200      0.74833391      0.27338776
       3691.2800      0.93100464      0.27301320
       3692.7300       1.8000565      0.27264161
       3694.1900       1.1366984      0.27226786
       3695.6500      0.33577972      0.27189452
       3697.1100      0.74879041      0.27152158
       3698.5700       1.1922604      0.27114905
       3700.0300      0.86719057      0.27077692
       3701.4900      0.96422050      0.27040519
       3702.9500       1.1686198      0.27003387
       3704.4100       1.3040899      0.26966295
       3705.8700      0.96965651      0.26929243
       3707.3200       1.4860582      0.26892485
       3708.7800      0.97436698      0.26855514
       3710.2400      0.64899947      0.26818583
       3711.7000      0.93596099      0.26781693
       3713.1600      0.30753344      0.26744842
       3714.6200      0.80556413      0.26708032
       3716.0800      0.75589250      0.26671262
       3717.5400      0.51662668      0.26634533
       3719.0000      0.48724358      0.26597843
       3720.4600      0.81311279      0.26561194
       3721.9100      0.86468978      0.26524835
       3723.3700      0.91626678      0.26488265
       3724.8300      0.91626678      0.26451736
       3726.2900       1.0784350      0.26415246
       3727.7500      0.83892224      0.26378797
       3729.2100      0.92918308      0.26342388
       3730.6700      0.63594093      0.26306018
       3732.1300      0.58144635      0.26269689
       3733.5900      0.76534541      0.26233399
       3735.0500       1.0818665      0.26197150
       3736.5000      0.82450966      0.26161188
       3737.9600      0.64951660      0.26125018
       3739.4200      0.61564026      0.26088887
       3740.8800      0.61718175      0.26052797
       3742.3400      0.89219950      0.26016746
       3743.8000       1.0473462      0.25980735
       3745.2600      0.63888497      0.25944764
       3746.7200      0.34069638      0.25908833
       3748.1800      0.55201695      0.25872941
       3749.6400      0.55417591      0.25837089
       3751.0900      0.39955299      0.25801522
       3752.5500      0.49115243      0.25765749
       3754.0100      0.67458618      0.25730016
       3755.4700       1.1546604      0.25694322
       3756.9300       1.2255821      0.25658668
       3758.3900       1.1242055      0.25623054
       3759.8500      0.89580071      0.25587479
       3761.3100      0.83988043      0.25551944
       3762.7700       1.0651185      0.25516448
       3764.2300      0.93548135      0.25480991
       3765.6800      0.78041075      0.25445817
       3767.1400      0.68568203      0.25410439
       3768.6000      0.68703827      0.25375100
       3770.0600      0.77758249      0.25339801
       3771.5200       1.4200874      0.25304542
       3772.9800       1.2118322      0.25269321
       3774.4400      0.73555213      0.25234140
       3775.9000      0.75042672      0.25198999
       3777.3600      0.64178270      0.25163896
       3778.8200      0.96694512      0.25128833
       3780.2700       1.0716836      0.25094049
       3781.7300      0.98407239      0.25059064
       3783.1900      0.71612035      0.25024118
       3784.6500      0.30747170      0.24989212
       3786.1100      0.93636015      0.24954344
       3787.5700      0.99644068      0.24919516
       3789.0300      0.88037701      0.24884727
       3790.4900       1.3226473      0.24849977
       3791.9500      0.86932527      0.24815266
       3793.4100      0.79586202      0.24780594
       3794.8600      0.95682290      0.24746198
       3796.3200       1.0445984      0.24711603
       3797.7800       1.3544143      0.24677048
       3799.2400       1.2365092      0.24642532
       3800.7000       1.1837811      0.24608054
       3802.1600       1.2236855      0.24573616
       3803.6200       1.3421750      0.24539216
       3805.0800       1.6208116      0.24504855
       3806.5400       1.0602217      0.24470533
       3808.0000      0.99219994      0.24436250
       3809.4500       1.1875080      0.24402240
       3810.9100       1.3861262      0.24368035
       3812.3700       1.5570461      0.24333868
       3813.8300       1.3447001      0.24299739
       3815.2900       1.2180290      0.24265650
       3816.7500       1.1494449      0.24231599
       3818.2100       1.2540963      0.24197587
       3819.6700       1.3709980      0.24163613
       3821.1300       1.3060636      0.24129678
       3822.5900       1.4519426      0.24095782
       3824.0400       1.3398595      0.24062156
       3825.5000       1.1776725      0.24028336
