# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0675000
# type is SNIa-BL
# phase is     -0.200000
# WARNING: fake error spectrum!

       3263.7000       1.7503630      0.53047270
       3265.0800       1.9172739      0.52965628
       3266.4500       2.0841847      0.52884674
       3267.8300       2.2510956      0.52803227
       3269.2100       2.4180130      0.52721876
       3270.5900       2.5849239      0.52640622
       3271.9600       2.7518347      0.52560052
       3273.3400       2.9187456      0.52478991
       3274.7200       3.0856565      0.52398027
       3276.0900       3.0856565      0.52317745
       3277.4700       2.6587013      0.52236974
       3278.8500       1.6299367      0.52156299
       3280.2200       1.3863904      0.52076304
       3281.6000       1.9005394      0.51995821
       3282.9800       1.1734746      0.51915435
       3284.3600      0.20171024      0.51835145
       3285.7300       2.2912727      0.51755532
       3287.1100       3.3892681      0.51675435
       3288.4900       2.7183790      0.51595433
       3289.8600       1.8140157      0.51516106
       3291.2400      0.38752702      0.51436296
       3292.6200       1.1035801      0.51356582
       3294.0000       2.3469425      0.51276964
       3295.3700       1.1934284      0.51198017
       3296.7500      0.53618045      0.51118590
       3298.1300      0.97668872      0.51039259
       3299.5000       1.5834062      0.50960598
       3300.8800       1.6555870      0.50881457
       3302.2600       1.9741263      0.50802412
       3303.6300       2.5992011      0.50724035
       3305.0100       1.4657262      0.50645181
       3306.3900       1.0751572      0.50566422
       3307.7700       3.6621179      0.50487758
       3309.1400       2.9883575      0.50409759
       3310.5200       1.5067312      0.50331286
       3311.9000       1.0490338      0.50252908
       3313.2700       1.5918292      0.50175192
       3314.6500       1.7182476      0.50097003
       3316.0300       1.6692860      0.50018910
       3317.4100       3.4039132      0.49940911
       3318.7800       2.1134618      0.49863572
       3320.1600      0.33343014      0.49785763
       3321.5400       1.9413867      0.49708048
       3322.9100       2.8445740      0.49630991
       3324.2900       2.4374347      0.49553466
       3325.6700       2.6659417      0.49476035
       3327.0400       3.0071747      0.49399259
       3328.4200       2.1767268      0.49322017
       3329.8000       1.7887727      0.49244869
       3331.1800       2.2233954      0.49167816
       3332.5500       1.7197916      0.49091414
       3333.9300       1.9666428      0.49014549
       3335.3100       2.5405286      0.48937778
       3336.6800       2.0297896      0.48861657
       3338.0600       1.5657387      0.48785074
       3339.4400       1.6523807      0.48708585
       3340.8200       1.5947727      0.48632190
       3342.1900       1.7271371      0.48556442
       3343.5700       2.2109907      0.48480234
       3344.9500       2.7902182      0.48404121
       3346.3200       3.0639155      0.48328651
       3347.7000       2.6246017      0.48252725
       3349.0800       1.3922379      0.48176892
       3350.4500       2.1596179      0.48101701
       3351.8300       2.7101530      0.48026055
       3353.2100       1.5992273      0.47950502
       3354.5900       1.7467034      0.47875043
       3355.9600       1.5969869      0.47800223
       3357.3400       1.1597821      0.47724950
       3358.7200       2.1224236      0.47649770
       3360.0900       1.6702256      0.47575228
       3361.4700      0.60404399      0.47500234
       3362.8500       1.2142824      0.47425333
       3364.2200       2.8154217      0.47351067
       3365.6000       4.3845901      0.47276352
       3366.9800       3.8358224      0.47201730
       3368.3600       2.8227804      0.47127201
       3369.7300       1.5679069      0.47053304
       3371.1100       1.4081379      0.46978960
       3372.4900       2.3202673      0.46904708
       3373.8600       2.2636054      0.46831087
       3375.2400       2.2801624      0.46757020
       3376.6200       2.5068166      0.46683047
       3378.0000       2.5154303      0.46609165
       3379.3700       2.8998693      0.46535911
       3380.7500       3.0576475      0.46462214
       3382.1300       2.2670942      0.46388609
       3383.5000       2.1842366      0.46315629
       3384.8800       2.6209158      0.46242208
       3386.2600       2.2051235      0.46168880
       3387.6300       1.5576113      0.46096174
       3389.0100       1.6700087      0.46023029
       3390.3900       2.2706355      0.45949976
       3391.7700       1.8521889      0.45877015
       3393.1400       2.0059132      0.45804674
       3394.5200       2.6036491      0.45731897
       3395.9000       2.6596934      0.45659211
       3397.2700       1.6544504      0.45587142
       3398.6500       1.0451771      0.45514639
       3400.0300       2.0657420      0.45442228
       3401.4100       1.6823871      0.45369908
       3402.7800       1.1944862      0.45298203
       3404.1600       2.0716224      0.45226066
       3405.5400       3.0130682      0.45154020
       3406.9100       3.5001018      0.45082587
       3408.2900       1.7704943      0.45010723
       3409.6700       1.3434866      0.44938950
       3411.0400       1.7447717      0.44867788
       3412.4200       1.2170945      0.44796197
       3413.8000       2.0010447      0.44724698
       3415.1800       2.2354781      0.44653289
       3416.5500      0.67876689      0.44582488
       3417.9300      0.78908154      0.44511260
       3419.3100       2.0216753      0.44440124
       3420.6800       2.0276674      0.44369593
       3422.0600       1.8531941      0.44298637
       3423.4400       2.4094388      0.44227772
       3424.8100       2.5067772      0.44157511
       3426.1900       2.4458052      0.44086826
       3427.5700       3.2346108      0.44016233
       3428.9500       2.9151057      0.43945729
       3430.3200       1.9170702      0.43875827
       3431.7000       1.6219604      0.43805504
       3433.0800       2.0591323      0.43735271
       3434.4500       2.9289821      0.43665636
       3435.8300       2.5882484      0.43595583
       3437.2100       1.7808753      0.43525621
       3438.5900       1.9255787      0.43455748
       3439.9600       1.9378848      0.43386471
       3441.3400       2.4949902      0.43316777
       3442.7200       2.5782419      0.43247174
       3444.0900       2.3893338      0.43178164
       3445.4700       2.4731112      0.43108739
       3446.8500       2.3172318      0.43039405
       3448.2200       2.5456009      0.42970661
       3449.6000       1.9601514      0.42901505
       3450.9800       1.8583978      0.42832439
       3452.3600       2.9723326      0.42763462
       3453.7300       2.7050479      0.42695074
       3455.1100       2.3220544      0.42626275
       3456.4900       3.0615436      0.42557566
       3457.8600       2.5280846      0.42489443
       3459.2400       2.0849403      0.42420912
       3460.6200       2.5334525      0.42352470
       3462.0000       2.4542809      0.42284117
       3463.3700       2.3552079      0.42216348
       3464.7500       2.5960999      0.42148172
       3466.1300       3.2114178      0.42080086
       3467.5000       2.7735429      0.42012581
       3468.8800       1.5254433      0.41944672
       3470.2600       2.6038265      0.41876851
       3471.6300       3.1147890      0.41809610
       3473.0100       2.1455247      0.41741966
       3474.3900       2.7178534      0.41674411
       3475.7700       3.0922596      0.41606945
       3477.1400       2.4634004      0.41540054
       3478.5200       2.6732479      0.41472764
       3479.9000       2.6585962      0.41405563
       3481.2700       2.0057030      0.41338935
       3482.6500       2.3698202      0.41271910
