# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0172000
# type is SNIa-BL
# phase is      -1.00000
# WARNING: fake error spectrum!

       3145.8900      0.87665362     0.032827065
       3147.8600      0.84543570     0.032852539
       3149.8200      0.85049100     0.032877804
       3151.7900      0.85398129     0.032903117
       3153.7600      0.92010692     0.032928350
       3155.7200      0.96549033     0.032953375
       3157.6900      0.87446881     0.032978448
       3159.6500      0.89243352     0.033003314
       3161.6200      0.89493114     0.033028227
       3163.5900      0.89742780     0.033053060
       3165.5500      0.89992543     0.033077687
       3167.5200      0.90242306     0.033102361
       3169.4800      0.90491972     0.033126829
       3171.4500      0.90741734     0.033151343
       3173.4200      0.90991497     0.033175778
       3175.3800      0.91241163     0.033200009
       3177.3500      0.91490926     0.033224284
       3179.3200      0.91490926     0.033248480
       3181.2800      0.87475644     0.033272474
       3183.2500      0.87747487     0.033296511
       3185.2100      0.85327239     0.033320348
       3187.1800      0.87629820     0.033344226
       3189.1500      0.91221503     0.033368026
       3191.1100      0.89579113     0.033391626
       3193.0800      0.90482674     0.033415268
       3195.0500      0.93053807     0.033438831
       3197.0100      0.93502295     0.033462196
       3198.9800      0.91485987     0.033485601
       3200.9400      0.95137907     0.033508809
       3202.9100      0.89057797     0.033532057
       3204.8800      0.81602103     0.033555226
       3206.8400      0.80810688     0.033578199
       3208.8100      0.86059966     0.033601211
       3210.7700      0.80921672     0.033624029
       3212.7400      0.79958647     0.033646884
       3214.7100      0.80144202     0.033669661
       3216.6700      0.81129307     0.033692245
       3218.6400      0.78529605     0.033714865
       3220.6100      0.75154661     0.033737408
       3222.5700      0.76543125     0.033759758
       3224.5400      0.75724496     0.033782145
       3226.5000      0.76936218     0.033804340
       3228.4700      0.75976873     0.033826571
       3230.4400      0.75221775     0.033848724
       3232.4000      0.75081931     0.033870688
       3234.3700      0.75362587     0.033892685
       3236.3300      0.78784501     0.033914494
       3238.3000      0.75028085     0.033936337
       3240.2700      0.73341436     0.033958102
       3242.2300      0.77496368     0.033979679
       3244.2000      0.75902497     0.034001289
       3246.1700      0.73535513     0.034022822
       3248.1300      0.78616959     0.034044169
       3250.1000      0.77829611     0.034065548
       3252.0600      0.80355033     0.034086741
       3254.0300      0.77477193     0.034107966
       3256.0000      0.74710337     0.034129113
       3257.9600      0.73895679     0.034150077
       3259.9300      0.83801546     0.034171070
       3261.9000      0.77963354     0.034191987
       3263.8600      0.77504503     0.034212721
       3265.8300      0.78725910     0.034233485
       3267.7900      0.79444595     0.034254067
       3269.7600      0.82522032     0.034274677
       3271.7300      0.82103469     0.034295211
       3273.6900      0.80454783     0.034315565
       3275.6600      0.81306533     0.034335946
       3277.6200      0.82823413     0.034356148
       3279.5900      0.86801410     0.034376376
       3281.5600      0.88133123     0.034396529
       3283.5200      0.87637277     0.034416503
       3285.4900      0.88772589     0.034436503
       3287.4600      0.88918147     0.034456428
       3289.4200      0.88782855     0.034476175
       3291.3900      0.89642062     0.034495948
       3293.3500      0.90118732     0.034515544
       3295.3200      0.92668462     0.034535166
       3297.2900      0.91972244     0.034554711
       3299.2500      0.92190532     0.034574082
       3301.2200      0.93559046     0.034593476
       3303.1900      0.97429739     0.034612795
       3305.1500       1.0000000     0.034631940
       3307.1200       1.0215867     0.034651108
       3309.0800       1.0269325     0.034670104
       3311.0500       1.0181584     0.034689121
       3313.0200       1.0548723     0.034708064
       3314.9800       1.1299851     0.034726835
       3316.9500       1.1372097     0.034745627
       3318.9100       1.1152453     0.034764249
       3320.8800       1.1450057     0.034782892
       3322.8500       1.1639195     0.034801459
       3324.8100       1.1817874     0.034819858
       3326.7800       1.1962560     0.034838275
       3328.7500       1.2055918     0.034856619
       3330.7100       1.2277112     0.034874794
       3332.6800       1.2461988     0.034892988
       3334.6400       1.2511863     0.034911016
       3336.6100       1.2894594     0.034929061
       3338.5800       1.3285750     0.034947032
       3340.5400       1.3523117     0.034964838
       3342.5100       1.3335044     0.034982660
       3344.4800       1.3906622     0.035000408
       3346.4400       1.3861880     0.035017992
       3348.4100       1.3711964     0.035035592
       3350.3700       1.4238316     0.035053029
       3352.3400       1.4144279     0.035070481
       3354.3100       1.4133626     0.035087859
       3356.2700       1.4260784     0.035105076
       3358.2400       1.4130237     0.035122307
       3360.2000       1.4284026     0.035139377
       3362.1700       1.4410699     0.035156460
       3364.1400       1.4067869     0.035173470
       3366.1000       1.3901586     0.035190320
       3368.0700       1.4384358     0.035207183
       3370.0400       1.4330899     0.035223973
       3372.0000       1.3888609     0.035240604
       3373.9700       1.4353658     0.035257247
       3375.9300       1.4977338     0.035273733
       3377.9000       1.4520715     0.035290230
       3379.8700       1.4310562     0.035306654
       3381.8300       1.4678282     0.035322922
       3383.8000       1.4785876     0.035339199
       3385.7600       1.4967266     0.035355322
       3387.7300       1.5217707     0.035371455
       3389.7000       1.5395708     0.035387514
       3391.6600       1.5773790     0.035403420
       3393.6300       1.6020550     0.035419334
       3395.6000       1.5754227     0.035435176
       3397.5600       1.6004958     0.035450865
       3399.5300       1.6170273     0.035466562
       3401.4900       1.6210754     0.035482107
       3403.4600       1.6568498     0.035497659
       3405.4300       1.6782816     0.035513139
       3407.3900       1.7238471     0.035528468
       3409.3600       1.7130586     0.035543804
       3411.3300       1.7074512     0.035559068
       3413.2900       1.7479227     0.035574182
       3415.2600       1.7166999     0.035589302
       3417.2200       1.6649267     0.035604273
       3419.1900       1.6862035     0.035619249
       3421.1600       1.7345484     0.035634154
       3423.1200       1.7501792     0.035648911
       3425.0900       1.7411823     0.035663672
       3427.0500       1.7611323     0.035678287
       3429.0200       1.7617424     0.035692905
       3430.9900       1.7195956     0.035707452
       3432.9500       1.7748455     0.035721853
       3434.9200       1.8218249     0.035736257
       3436.8900       1.8069108     0.035750590
       3438.8500       1.8066009     0.035764779
       3440.8200       1.8553332     0.035778970
       3442.7800       1.8951074     0.035793017
       3444.7500       1.8937032     0.035807066
       3446.7200       1.9339518     0.035821043
       3448.6800       1.9874586     0.035834879
       3450.6500       2.0426020     0.035848715
       3452.6100       2.0046195     0.035862411
       3454.5800       2.0217610     0.035876105
       3456.5500       2.0709776     0.035889729
       3458.5100       2.0796742     0.035903213
       3460.4800       2.0568963     0.035916696
       3462.4500       2.0977745     0.035930109
       3464.4100       2.0817661     0.035943383
       3466.3800       2.0635496     0.035956655
       3468.3400       2.0711712     0.035969789
       3470.3100       1.9848632     0.035982921
       3472.2800       1.9963974     0.035995982
       3474.2400       2.0545333     0.036008907
       3476.2100       2.0694958     0.036021828
       3478.1800       2.0483837     0.036034680
       3480.1400       2.0970579     0.036047396
       3482.1100       2.1379360     0.036060108
       3484.0700       2.1311569     0.036072686
       3486.0400       2.1079916     0.036085258
       3488.0100       2.1340526     0.036097761
       3489.9700       2.1720157     0.036110130
       3491.9400       2.1631641     0.036122494
       3493.9000       2.1704759     0.036134726
       3495.8700       2.1716477     0.036146951
       3497.8400       2.1806446     0.036159106
       3499.8000       2.2320498     0.036171131
       3501.7700       2.2579267     0.036183149
       3503.7400       2.2559414     0.036195097
       3505.7000       2.2263650     0.036206915
       3507.6700       2.2404753     0.036218725
       3509.6300       2.3077147     0.036230407
       3511.6000       2.2735284     0.036242079
       3513.5700       2.2146178     0.036253682
       3515.5300       2.2854791     0.036265159
       3517.5000       2.2918805     0.036276625
       3519.4700       2.3009162     0.036288022
       3521.4300       2.2915609     0.036299293
       3523.4000       2.2947568     0.036310554
       3525.3600       2.3187065     0.036321689
       3527.3300       2.2520095     0.036332813
       3529.3000       2.2101919     0.036343868
       3531.2600       2.2351101     0.036354799
       3533.2300       2.2372794     0.036365718
       3535.1900       2.2422960     0.036376514
       3537.1600       2.2478355     0.036387297
       3539.1300       2.2964226     0.036398012
       3541.0900       2.2779155     0.036408604
       3543.0600       2.2723373     0.036419183
       3545.0300       2.2771311     0.036429695
       3546.9900       2.2864863     0.036440085
       3548.9600       2.3514982     0.036450461
       3550.9200       2.3004707     0.036460717
       3552.8900       2.2734219     0.036470957
       3554.8600       2.2885200     0.036481131
       3556.8200       2.2519514     0.036491185
       3558.7900       2.2414341     0.036501223
       3560.7600       2.2009820     0.036511194
       3562.7200       2.2052625     0.036521048
       3564.6900       2.1853609     0.036530885
       3566.6500       2.1663890     0.036540605
       3568.6200       2.2097852     0.036550307
       3570.5900       2.1854675     0.036559943
       3572.5500       2.1504968     0.036569463
       3574.5200       2.1023843     0.036578965
       3576.4800       2.0835480     0.036588352
       3578.4500       2.0664162     0.036597720
       3580.4200       2.0498944     0.036607022
       3582.3800       2.0135776     0.036616210
       3584.3500       1.9539116     0.036625378
       3586.3200       1.9626954     0.036634480
       3588.2800       1.9931531     0.036643470
       3590.2500       1.9757307     0.036652439
       3592.2100       1.8965891     0.036661296
       3594.1800       1.8228999     0.036670133
       3596.1500       1.7831064     0.036678904
       3598.1100       1.7514672     0.036687564
       3600.0800       1.6999167     0.036696202
       3602.0400       1.6164559     0.036704731
       3604.0100       1.5898429     0.036713237
       3605.9800       1.5830928     0.036721678
       3607.9400       1.5467857     0.036730010
