# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0302000
# type is SNIa-BL
# phase is      -1.50000
# WARNING: fake error spectrum!

       3610.9500       1.9386847      0.15782748
       3612.4100       2.0390474      0.15760554
       3613.8600       1.4055205      0.15738539
       3615.3200       1.3457395      0.15716397
       3616.7700       1.6056269      0.15694432
       3618.2300       1.4215905      0.15672342
       3619.6900       1.4844654      0.15650278
       3621.1400       1.5277244      0.15628391
       3622.6000       1.4271542      0.15606378
       3624.0500       1.0889929      0.15584542
       3625.5100       1.1532833      0.15562581
       3626.9700       1.5038368      0.15540646
       3628.4200       1.1920613      0.15518886
       3629.8800       1.1176443      0.15497002
       3631.3300       1.4396568      0.15475294
       3632.7900       1.3927752      0.15453461
       3634.2500       1.1541216      0.15431655
       3635.7000       1.0846474      0.15410023
       3637.1600       1.2431413      0.15388267
       3638.6100       1.2727782      0.15366686
       3640.0700      0.98323383      0.15344982
       3641.5300      0.88244271      0.15323303
       3642.9800       1.0342284      0.15301799
       3644.4400       1.1233351      0.15280171
       3645.8900       1.0151531      0.15258717
       3647.3500       1.0457673      0.15237141
       3648.8100       1.1458121      0.15215590
       3650.2600       1.0175560      0.15194212
       3651.7200      0.99345082      0.15172713
       3653.1700      0.90442614      0.15151385
       3654.6300      0.76365556      0.15129936
       3656.0900      0.82733020      0.15108513
       3657.5400       1.0836384      0.15087262
       3659.0000       1.1206897      0.15065889
       3660.4500       1.0267372      0.15044688
       3661.9100       1.0711157      0.15023366
       3663.3700       1.0209510      0.15002070
       3664.8200       1.1076733      0.14980945
       3666.2800       1.0169670      0.14959699
       3667.7300      0.91459627      0.14938624
       3669.1900       1.0909724      0.14917429
       3670.6500       1.2728753      0.14896259
       3672.1000       1.2403586      0.14875259
       3673.5600      0.96870817      0.14854140
       3675.0100      0.99702827      0.14833191
       3676.4700       1.1910892      0.14812122
       3677.9300       1.1989368      0.14791079
       3679.3800       1.1133808      0.14770204
       3680.8400      0.84535634      0.14749211
       3682.2900      0.92612176      0.14728387
       3683.7500      0.84791812      0.14707444
       3685.2100      0.77650293      0.14686527
       3686.6600      0.78389377      0.14665778
       3688.1200      0.91196087      0.14644910
       3689.5700      0.95969761      0.14624211
       3691.0300      0.98592278      0.14603394
       3692.4900       1.2068547      0.14582602
       3693.9400       1.1257413      0.14561977
       3695.4000      0.93695953      0.14541235
       3696.8500      0.92595109      0.14520660
       3698.3100      0.95122918      0.14499968
       3699.7700       1.0440338      0.14479301
       3701.2200      0.92702198      0.14458801
       3702.6800       1.0261633      0.14438184
       3704.1400      0.93981915      0.14417592
       3705.5900      0.86741841      0.14397166
       3707.0500       1.1821506      0.14376624
       3708.5000       1.1293538      0.14356247
       3709.9600       1.0022773      0.14335755
       3711.4200       1.1658864      0.14315288
       3712.8700       1.2227324      0.14294985
       3714.3300       1.1298943      0.14274568
       3715.7800       1.1661189      0.14254315
