# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn1998fa-19981228.flm
# observation JD =        2451175.9
# de-redshifted assuming z=    0.0248839
# flux divided by      0.156088
# type is SNIIb
# phase is      -4.90000
# WARNING: fake error spectrum!

       3629.6800       1.4223816      0.35816144
       3631.1400      0.40157574      0.35761121
       3632.6100      0.15414922      0.35705797
       3634.0700       1.2255593      0.35650924
       3635.5300       1.9437303      0.35596125
       3637.0000       1.7092078      0.35541026
       3638.4600      0.99508723      0.35486377
       3639.9200       1.4024210      0.35431802
       3641.3900       1.4048030      0.35376928
       3642.8500       1.3196537      0.35322502
       3644.3200       1.1870853      0.35267778
       3645.7800       1.5999771      0.35213501
       3647.2400       1.0742363      0.35159298
       3648.7100      0.26735299      0.35104798
       3650.1700      0.46111394      0.35050743
       3651.6300      0.33256479      0.34996763
       3653.1000     0.040332557      0.34942487
       3654.5600      0.27529102      0.34888655
       3656.0200       1.2840442      0.34834896
       3657.4900      0.96518345      0.34780844
       3658.9500       1.4289849      0.34727233
       3660.4100       2.3919703      0.34673696
       3661.8800       2.3508932      0.34619867
       3663.3400      0.58600966      0.34566477
       3664.8100      0.14094766      0.34512797
       3666.2700      0.92148814      0.34459555
       3667.7300      0.59885543      0.34406386
       3669.2000       1.7592702      0.34352928
       3670.6600       1.1629436      0.34299907
       3672.1200      0.60663465      0.34246959
       3673.5900      0.52672475      0.34193722
       3675.0500      0.44681384      0.34140921
       3676.5100      0.36690292      0.34088193
       3677.9800      0.36690292      0.34035178
       3679.4400      0.87935672      0.33982597
       3680.9000      0.65586789      0.33930089
       3682.3700      0.45807863      0.33877294
       3683.8300       1.4129943      0.33824932
       3685.3000       1.1530537      0.33772285
       3686.7600       1.0985891      0.33720070
       3688.2200       1.2234989      0.33667927
       3689.6900      0.85042585      0.33615500
       3691.1500      0.66332448      0.33563503
       3692.6100      0.27574631      0.33511578
       3694.0800      0.76741330      0.33459371
       3695.5400       1.2111466      0.33407592
       3697.0000      0.64787056      0.33355886
       3698.4700      0.33632475      0.33303898
       3699.9300      0.48394003      0.33252337
       3701.4000      0.92446917      0.33200496
       3702.8600      0.78557085      0.33149079
       3704.3200      0.59759005      0.33097736
       3705.7900      0.78947956      0.33046113
       3707.2500       1.2363939      0.32994914
       3708.7100       1.3556452      0.32943787
       3710.1800       1.3536853      0.32892382
       3711.6400       1.2142422      0.32841400
       3713.1000      0.86408974      0.32790489
       3714.5700      0.58773637      0.32739303
       3716.0300      0.65610006      0.32688536
       3717.4900      0.58674235      0.32637842
       3718.9600      0.51800176      0.32586873
       3720.4200      0.86978244      0.32536322
       3721.8900       1.2648474      0.32485498
       3723.3500      0.67227360      0.32435091
       3724.8100      0.79171885      0.32384756
       3726.2800      0.66567031      0.32334148
       3727.7400      0.75439164      0.32283956
       3729.2000      0.50818929      0.32233836
       3730.6700     -0.15857554      0.32183444
       3732.1300      0.55314697      0.32133467
       3733.5900      0.30884218      0.32083561
       3735.0600     -0.22007060      0.32033385
       3736.5200     0.065218532      0.31983623
       3737.9800      0.31928885      0.31933931
       3739.4500      0.20033107      0.31883970
       3740.9100      0.70733639      0.31834421
       3742.3800      0.56028094      0.31784604
       3743.8400       1.3571628      0.31735197
       3745.3000      0.71318890      0.31685861
       3746.7700       1.3931442      0.31636259
       3748.2300     -0.23808040      0.31587065
       3749.6900     -0.28184004      0.31537942
       3751.1600      0.89819168      0.31488554
       3752.6200      0.51433126      0.31439573
       3754.0800      0.25104276      0.31390663
       3755.5500     -0.21976606      0.31341488
       3757.0100      0.70824397      0.31292719
       3758.4700       1.3939181      0.31244021
       3759.9400      0.55551189      0.31195060
       3761.4000    -0.067268669      0.31146503
       3762.8700     -0.12454797      0.31097684
       3764.3300     -0.27509302      0.31049268
       3765.7900     0.044245385      0.31000922
       3767.2600      0.34382557      0.30952316
       3768.7200      0.78238378      0.30904110
       3770.1800      0.52032247      0.30855975
       3771.6500      0.67572702      0.30807581
       3773.1100      0.85045198      0.30759587
       3774.5700      0.32127286      0.30711662
       3776.0400      0.29752512      0.30663480
       3777.5000      0.48106955      0.30615696
       3778.9600      0.83671673      0.30567981
       3780.4300      0.84195212      0.30520010
       3781.8900      0.63037937      0.30472436
       3783.3600      0.79655624      0.30424605
       3784.8200      0.96376731      0.30377171
       3786.2800      0.64932590      0.30329805
       3787.7500      0.38311567      0.30282186
       3789.2100      0.76155978      0.30234960
       3790.6700      0.51146079      0.30187803
       3792.1400      0.17095395      0.30140394
       3793.6000      0.69929384      0.30093377
       3795.0600       1.1144792      0.30046429
       3796.5300      0.90769560      0.29999229
       3797.9900      0.91607887      0.29952420
       3799.4500      0.92655569      0.29905680
       3800.9200      0.64407844      0.29858690
       3802.3800      0.87312429      0.29812089
       3803.8500      0.95242814      0.29765238
       3805.3100      0.86740546      0.29718775
       3806.7700      0.42827737      0.29672381
       3808.2400      0.41544367      0.29625739
       3809.7000      0.47837698      0.29579483
       3811.1600      0.44569319      0.29533295
       3812.6300       1.1822610      0.29486861
       3814.0900       1.5722875      0.29440812
       3815.5500      0.98508078      0.29394831
       3817.0200      0.92091525      0.29348605
       3818.4800       1.1944122      0.29302762
       3819.9500       1.1154139      0.29256674
       3821.4100      0.82096028      0.29210968
       3822.8700       1.5987006      0.29165331
       3824.3400       1.6691157      0.29119450
       3825.8000      0.57132663      0.29073949
       3827.2600      0.63299154      0.29028517
       3828.7300       1.1953469      0.28982843
       3830.1900       1.1764014      0.28937547
       3831.6500      0.89052201      0.28892320
       3833.1200       1.2783153      0.28846852
       3834.5800       1.2975724      0.28801761
       3836.0400      0.96721872      0.28756738
       3837.5100      0.80828839      0.28711476
       3838.9700       1.1546015      0.28666589
       3840.4400       1.0693718      0.28621464
       3841.9000      0.94788222      0.28576713
       3843.3600       1.0999660      0.28532030
       3844.8300       1.1795372      0.28487110
       3846.2900       1.0014684      0.28442563
       3847.7500      0.95994906      0.28398083
       3849.2200       1.0251790      0.28353367
       3850.6800      0.88707765      0.28309023
       3852.1400       1.0082737      0.28264746
       3853.6100       1.2400724      0.28220234
       3855.0700      0.98330985      0.28176093
       3856.5300       1.2489170      0.28132019
       3858.0000       1.4592073      0.28087710
       3859.4600       1.1160170      0.28043771
       3860.9300       1.0625675      0.27999599
       3862.3900       1.0237116      0.27955794
       3863.8500       1.2380121      0.27912056
       3865.3200       2.1292256      0.27868087
       3866.7800       2.1068226      0.27824483
       3868.2400       1.6831364      0.27780947
       3869.7100       1.9780935      0.27737180
       3871.1700       1.4739014      0.27693778
       3872.6300       1.0267569      0.27650442
       3874.1000       1.1610138      0.27606878
       3875.5600      0.91766989      0.27563676
       3877.0200      0.81139204      0.27520541
       3878.4900       1.0992223      0.27477178
       3879.9500       1.3242971      0.27434176
       3881.4200       1.4849270      0.27390947
       3882.8800       1.3138143      0.27348079
       3884.3400       1.6146410      0.27305277
       3885.8100      0.85998203      0.27262249
       3887.2700       1.4140999      0.27219581
       3888.7300       1.4140999      0.27176978
       3890.2000       1.0336215      0.27134151
       3891.6600       1.0543259      0.27091681
       3893.1200       1.5626790      0.27049278
       3894.5900       1.7605668      0.27006650
       3896.0500       1.5474121      0.26964379
       3897.5100       1.4689866      0.26922174
       3898.9800       1.3182164      0.26879746
       3900.4400      0.78901622      0.26837673
       3901.9100      0.82466999      0.26795379
       3903.3700       1.8460076      0.26753438
       3904.8300       1.4711475      0.26711563
       3906.3000       1.1502797      0.26669467
       3907.7600       1.6510144      0.26627723
       3909.2200       1.4331861      0.26586045
       3910.6900       1.0748594      0.26544148
       3912.1500       1.2360019      0.26502602
       3913.6100       1.5026162      0.26461121
       3915.0800       1.4829872      0.26419421
       3916.5400       1.5711618      0.26378071
       3918.0000       1.5018925      0.26336787
       3919.4700       1.2816923      0.26295285
       3920.9300       1.0444863      0.26254131
       3922.4000       1.1849947      0.26212762
       3923.8600       1.6744224      0.26171738
       3925.3200       1.6394260      0.26130780
       3926.7900       1.1551141      0.26089607
       3928.2500       1.0672712      0.26048780
       3929.7100       1.3980088      0.26008017
       3931.1800       1.7384955      0.25967041
       3932.6400       1.5194410      0.25926408
       3934.1000       1.0303752      0.25885840
       3935.5700       1.0366367      0.25845060
       3937.0300       1.2258407      0.25804621
       3938.5000       1.4908066      0.25763972
       3939.9600       1.2728477      0.25723663
       3941.4200       1.2325043      0.25683419
       3942.8900      0.75785109      0.25642965
       3944.3500       1.0368679      0.25602850
       3945.8100       1.2848281      0.25562800
       3947.2800       1.0998655      0.25522540
       3948.7400      0.96336127      0.25482619
       3950.2000       1.3623590      0.25442762
       3951.6700       1.2845668      0.25402697
       3953.1300       1.2507362      0.25362969
       3954.5900       1.1883517      0.25323305
       3956.0600       1.6014344      0.25283433
       3957.5200       1.5094607      0.25243898
       3958.9900       1.3545999      0.25204156
       3960.4500       1.2697621      0.25164749
       3961.9100       1.0355110      0.25125405
       3963.3800       1.2329968      0.25085857
       3964.8400       1.3993455      0.25046641
       3966.3000      0.72447681      0.25007489
       3967.7700      0.88524239      0.24968134
       3969.2300       1.0021569      0.24929110
       3970.6900      0.87766318      0.24890149
       3972.1600      0.26063110      0.24850986
       3973.6200      0.50248051      0.24812153
       3975.0800      0.93113378      0.24773383
       3976.5500       1.2438917      0.24734412
       3978.0100       1.5863886      0.24695769
       3979.4800       1.7033483      0.24656926
       3980.9400       1.1720897      0.24618411
       3982.4000       1.0483960      0.24579958
       3983.8700       1.0923778      0.24541306
       3985.3300       1.1766929      0.24502981
       3986.7900       1.4717908      0.24464718
       3988.2600       1.1848038      0.24426257
       3989.7200       1.1417165      0.24388121
       3991.1800       1.5221849      0.24350047
       3992.6500       1.5490101      0.24311776
       3994.1100       1.4160598      0.24273829
       3995.5700      0.98770802      0.24235945
       3997.0400      0.67918445      0.24197864
       3998.5000      0.57627960      0.24160105
       3999.9700      0.88821036      0.24122151
       4001.4300       1.2976327      0.24084518
       4002.8900       1.2857226      0.24046947
       4004.3600       1.1556267      0.24009182
       4005.8200       1.2961653      0.23971737
       4007.2800       1.3608715      0.23934354
       4008.7500       1.2215088      0.23896778
       4010.2100      0.79840456      0.23859520
       4011.6700      0.73016951      0.23822325
       4013.1400       1.3388304      0.23784937
       4014.6000       1.2220214      0.23747866
       4016.0600       1.0548787      0.23710858
       4017.5300       1.5350497      0.23673658
       4018.9900       1.1563905      0.23636774
       4020.4600       1.0406469      0.23599699
       4021.9200       1.1945630      0.23562939
       4023.3800       1.3266289      0.23526241
       4024.8500       1.2118904      0.23489354
       4026.3100      0.63028590      0.23452780
       4027.7700       1.0469186      0.23416267
       4029.2400       1.3212618      0.23379567
       4030.7000       1.3412425      0.23343178
       4032.1600       1.0842367      0.23306851
