# data from http://adsabs.harvard.edu/abs/1995A%26AS..110..513B
# via WISEREP
# de-redshifted assuming z= -0.000113000
# type is SNIIb
# phase is      0.200000
# WARNING: fake error spectrum!

       3560.4000      0.41212723     0.028364516
       3561.4000      0.42703893     0.028359676
       3562.4000      0.45245702     0.028354832
       3563.4000      0.47259662     0.028349983
       3564.4000      0.47012320     0.028345130
       3565.4000      0.46767977     0.028340271
       3566.4000      0.46526631     0.028335408
       3567.4000      0.46288097     0.028330540
       3568.4000      0.47099452     0.028325668
       3569.4000      0.46947112     0.028320790
       3570.4000      0.49038647     0.028315908
       3571.4000      0.48984588     0.028311021
       3572.4000      0.48742025     0.028306129
       3573.4000      0.48502178     0.028301233
       3574.4000      0.48265236     0.028296332
       3575.4000      0.48808638     0.028291426
       3576.4000      0.50397527     0.028286515
       3577.4000      0.50045252     0.028281600
       3578.4000      0.49546915     0.028276680
       3579.4000      0.49312784     0.028271755
       3580.4000      0.49081370     0.028266826
       3581.4000      0.48852485     0.028261892
       3582.4000      0.48626224     0.028256953
       3583.4100      0.48954045     0.028251960
       3584.4100      0.48998454     0.028247011
       3585.4100      0.53633110     0.028242058
       3586.4100      0.55753314     0.028237101
       3587.4100      0.55503537     0.028232138
       3588.4100      0.55256476     0.028227171
       3589.4100      0.55012133     0.028222200
       3590.4100      0.54802267     0.028217223
       3591.4100      0.55224528     0.028212242
       3592.4100      0.54808357     0.028207257
       3593.4100      0.50903640     0.028202266
       3594.4100      0.50685717     0.028197271
       3595.4100      0.50470230     0.028192271
       3596.4100      0.50257085     0.028187267
       3597.4100      0.50046095     0.028182258
       3598.4100      0.51292641     0.028177244
       3599.4100      0.53083899     0.028172226
       3600.4100      0.52555769     0.028167203
       3601.4100      0.51914461     0.028162176
       3602.4100      0.51703471     0.028157144
       3603.4100      0.51494730     0.028152107
       3604.4100      0.51288144     0.028147065
       3605.4100      0.51083618     0.028142019
       3606.4100      0.50277229     0.028136969
       3607.4100      0.49922893     0.028131913
       3608.4100      0.56881997     0.028126854
       3609.4100      0.58513421     0.028121789
       3610.4100      0.58287347     0.028116720
       3611.4100      0.58063522     0.028111646
       3612.4100      0.57841851     0.028106568
       3613.4100      0.58745210     0.028101485
       3614.4100      0.64076357     0.028096398
       3615.4100      0.64357427     0.028091306
       3616.4100      0.66695273     0.028086209
       3617.4100      0.66448307     0.028081108
       3618.4100      0.66203776     0.028076002
       3619.4100      0.65961587     0.028070892
       3620.4100      0.65721647     0.028065777
       3621.4100      0.63347543     0.028060658
       3622.4100      0.61318686     0.028055534
       3623.4100      0.65285708     0.028050406
       3624.4100      0.68583220     0.028045272
       3625.4100      0.68340938     0.028040135
       3626.4100      0.68100810     0.028034993
       3627.4100      0.67863025     0.028029846
       3628.4100      0.67627395     0.028024695
       3629.4100      0.66741744     0.028019539
       3630.4100      0.66452710     0.028014379
       3631.4100      0.62382724     0.028009214
       3632.4100      0.61818335     0.028004045
       3633.4100      0.61609594     0.027998871
       3634.4100      0.61402726     0.027993693
       3635.4100      0.61197639     0.027988510
       3636.4100      0.61515998     0.027983323
       3637.4100      0.62587342     0.027978131
       3638.4100      0.64784747     0.027972934
       3639.4100      0.70444934     0.027967734
       3640.4100      0.70215955     0.027962528
       3641.4100      0.69988945     0.027957319
       3642.4100      0.69763808     0.027952104
       3643.4100      0.69540638     0.027946886
       3644.4100      0.71301822     0.027941662
       3645.4100      0.72077107     0.027936435
       3646.4100      0.73686420     0.027931203
       3647.4100      0.74382817     0.027925966
       3648.4100      0.74150935     0.027920725
       3649.4100      0.73920926     0.027915479
       3650.4100      0.73692791     0.027910229
       3651.4100      0.73501850     0.027904975
       3652.4100      0.74173326     0.027899716
       3653.4100      0.73937602     0.027894453
       3654.4100      0.73456692     0.027889185
       3655.4100      0.73235490     0.027883913
       3656.4100      0.73016068     0.027878636
       3657.4100      0.72798332     0.027873355
       3658.4100      0.72582283     0.027868070
       3659.4100      0.72002904     0.027862780
       3660.4100      0.71271467     0.027857486
       3661.4100      0.73289080     0.027852187
       3662.4100      0.76244906     0.027846884
       3663.4100      0.76023891     0.027841576
       3664.4100      0.75804563     0.027836265
       3665.4100      0.75586827     0.027830948
       3666.4100      0.75370778     0.027825628
       3667.4100      0.77950157     0.027820302
       3668.4100      0.78487937     0.027814973
       3669.4100      0.78127793     0.027809639
       3670.4100      0.77870708     0.027804301
       3671.4100      0.77652972     0.027798958
       3672.4200      0.77436736     0.027793558
       3673.4200      0.77222092     0.027788207
       3674.4200      0.76982058     0.027782851
       3675.4200      0.76630159     0.027777491
       3676.4200      0.76116644     0.027772126
       3677.4200      0.74319670     0.027766758
       3678.4200      0.74117862     0.027761384
       3679.4200      0.73917459     0.027756007
       3680.4200      0.73718462     0.027750625
       3681.4200      0.73520776     0.027745239
       3682.4200      0.72558299     0.027739848
       3683.4200      0.71698880     0.027734454
       3684.4200      0.75112194     0.027729054
       3685.4200      0.78048063     0.027723651
       3686.4200      0.77842788     0.027718243
       3687.4200      0.77638825     0.027712831
       3688.4200      0.77436267     0.027707415
       3689.4200      0.77234928     0.027701994
       3690.4200      0.80434722     0.027696569
       3691.4200      0.80569635     0.027691140
       3692.4200      0.84853703     0.027685706
       3693.4200      0.85088771     0.027680268
       3694.4200      0.84871504     0.027674826
       3695.4200      0.84655549     0.027669379
       3696.4200      0.84440905     0.027663929
       3697.4200      0.85339017     0.027658474
       3698.4200      0.87941444     0.027653014
       3699.4200      0.87972080     0.027647551
       3700.4200      0.88389376     0.027642083
       3701.4200      0.88169204     0.027636611
       3702.4200      0.87950438     0.027631134
       3703.4200      0.87732984     0.027625654
       3704.4200      0.87517028     0.027620169
       3705.4200      0.87439453     0.027614680
       3706.4200      0.87297419     0.027609186
       3707.4200      0.86731531     0.027603689
       3708.4200      0.86336722     0.027598187
       3709.4200      0.86128262     0.027592681
       3710.4200      0.85921019     0.027587171
       3711.4200      0.85715089     0.027581656
       3712.4200      0.85573242     0.027576137
       3713.4200      0.87353633     0.027570614
       3714.4200      0.87267344     0.027565087
       3715.4200      0.90872254     0.027559556
       3716.4200      0.90658547     0.027554020
       3717.4200      0.90446058     0.027548480
       3718.4200      0.90234881     0.027542936
       3719.4200      0.90025015     0.027537388
       3720.4200      0.88492341     0.027531836
