# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn2008ax-20080314.flm
# observation JD =        2454539.8
# de-redshifted assuming z=   0.00210145
# flux divided by       12.2568
# type is SNIIb
# phase is      -10.2000
# WARNING: fake error spectrum!

       3465.7200       1.0194127     0.025670366
       3467.1800      0.99881228     0.025661540
       3468.6500      0.96749042     0.025652655
       3470.1200      0.99462632     0.025643771
       3471.5800       1.0394043     0.025634949
       3473.0500       1.0875918     0.025626068
       3474.5200       1.0369491     0.025617188
       3475.9900       1.0056192     0.025608310
       3477.4500       1.0036729     0.025599494
       3478.9200       1.0153905     0.025590618
       3480.3900      0.99512536     0.025581744
       3481.8500      0.93541001     0.025572932
       3483.3200      0.96318768     0.025564061
       3484.7900      0.98906799     0.025555191
       3486.2500       1.0018764     0.025546382
       3487.7200      0.99895201     0.025537515
       3489.1900      0.95725906     0.025528650
       3490.6500      0.92931072     0.025519846
       3492.1200      0.96079228     0.025510983
       3493.5900       1.0169475     0.025502121
       3495.0600       1.0159793     0.025493261
       3496.5200      0.98974669     0.025484462
       3497.9900      0.99006907     0.025475605
       3499.4600      0.96910432     0.025466749
       3500.9200      0.94998503     0.025457955
       3502.3900      0.96911630     0.025449101
       3503.8600      0.93019203     0.025440250
       3505.3200      0.95829807     0.025431460
       3506.7900      0.92153266     0.025422611
       3508.2600      0.90723810     0.025413763
       3509.7200      0.97776868     0.025404977
       3511.1900      0.95839887     0.025396133
       3512.6600      0.91557909     0.025387289
       3514.1300      0.95518405     0.025378448
       3515.5900      0.98731535     0.025369667
       3517.0600      0.95535771     0.025360828
       3518.5300      0.91517187     0.025351991
       3519.9900      0.90964249     0.025343215
       3521.4600      0.91947461     0.025334380
       3522.9300      0.89114101     0.025325547
       3524.3900      0.87541420     0.025316775
       3525.8600      0.88693009     0.025307945
       3527.3300      0.90914844     0.025299116
       3528.7900      0.94940814     0.025290349
       3530.2600      0.91411889     0.025281523
       3531.7300      0.89717443     0.025272698
       3533.2000      0.89634801     0.025263875
       3534.6600      0.92374441     0.025255114
       3536.1300      0.89099529     0.025246294
       3537.6000      0.89425204     0.025237475
       3539.0600      0.86959138     0.025228718
       3540.5300      0.89314816     0.025219902
       3542.0000      0.92501697     0.025211088
       3543.4600      0.94714648     0.025202335
       3544.9300      0.92931472     0.025193523
       3546.4000      0.87788346     0.025184714
       3547.8600      0.83819267     0.025175965
       3549.3300      0.92846535     0.025167158
       3550.8000      0.96343520     0.025158353
       3552.2700      0.93875858     0.025149549
       3553.7300      0.89858372     0.025140806
       3555.2000      0.88811282     0.025132005
       3556.6700      0.91437540     0.025123206
       3558.1300      0.88194566     0.025114467
       3559.6000      0.87731056     0.025105671
       3561.0700      0.89817151     0.025096876
       3562.5300      0.90941393     0.025088142
       3564.0000      0.93229699     0.025079350
       3565.4700      0.96074337     0.025070560
       3566.9300      0.92946443     0.025061830
       3568.4000      0.89792898     0.025053043
       3569.8700      0.88721754     0.025044257
       3571.3400      0.92987763     0.025035472
       3572.8000      0.90734190     0.025026749
       3574.2700      0.87808208     0.025017967
       3575.7400      0.91261278     0.025009187
       3577.2000      0.95148814     0.025000469
       3578.6700      0.94976545     0.024991692
       3580.1400      0.91207581     0.024982916
       3581.6000      0.91640051     0.024974202
       3583.0700      0.90965746     0.024965430
       3584.5400      0.88908096     0.024956659
       3586.0000      0.85629691     0.024947949
       3587.4700      0.88317231     0.024939181
       3588.9400      0.92365359     0.024930415
       3590.4100      0.91504711     0.024921650
       3591.8700      0.87498004     0.024912947
       3593.3400      0.87785452     0.024904185
       3594.8100      0.91047688     0.024895425
       3596.2700      0.89358532     0.024886726
       3597.7400      0.85009382     0.024877969
       3599.2100      0.86018744     0.024869214
       3600.6700      0.88923068     0.024860519
       3602.1400      0.86431651     0.024851767
       3603.6100      0.87588929     0.024843016
       3605.0700      0.86795153     0.024834326
       3606.5400      0.85961454     0.024825579
       3608.0100      0.85970038     0.024816833
       3609.4800      0.88184586     0.024808088
       3610.9400      0.87107853     0.024799404
       3612.4100      0.86350806     0.024790663
       3613.8800      0.84135360     0.024781923
       3615.3400      0.91404503     0.024773244
       3616.8100      0.88115518     0.024764508
       3618.2800      0.85323379     0.024755773
       3619.7400      0.86240917     0.024747098
       3621.2100      0.84875838     0.024738366
