# data from http://adsabs.harvard.edu/abs/1995A%26AS..110..513B
# via WISEREP
# de-redshifted assuming z= -0.000113000
# type is SNIIb
# phase is       234.200
# WARNING: fake error spectrum!

       3476.3900     -0.53379183      0.35960689
       3477.3900     -0.30725222      0.35927892
       3478.3900      0.17639215      0.35895116
       3479.3900      0.87724310      0.35862362
       3480.3900       1.7381653      0.35829629
       3481.3900       2.6151971      0.35796919
       3482.3900       3.4392985      0.35764230
       3483.3900       3.9281609      0.35731563
       3484.3900       4.2934238      0.35698917
       3485.3900       4.5058950      0.35666294
       3486.3900       4.5800820      0.35633692
       3487.3900       4.5136396      0.35601111
       3488.3900       4.3868631      0.35568553
       3489.3900       4.2389800      0.35536016
       3490.3900       4.0484472      0.35503501
       3491.3900       3.8864111      0.35471008
       3492.3900       3.7649659      0.35438536
       3493.3900       3.6517425      0.35406086
       3494.4000       3.5948308      0.35373333
       3495.4000       3.4784713      0.35340927
       3496.4000       3.3794008      0.35308542
       3497.4000       3.3677021      0.35276179
       3498.4000       3.3147173      0.35243837
       3499.4000       3.2387305      0.35211517
       3500.4000       3.2818847      0.35179219
       3501.4000       3.1882135      0.35146943
       3502.4000       3.0932335      0.35114688
       3503.4000       2.8779671      0.35082454
       3504.4000       2.5947858      0.35050243
       3505.4000       2.2851666      0.35018052
       3506.4000       1.9780561      0.34985884
       3507.4000       1.7016104      0.34953737
       3508.4000       1.4932160      0.34921612
       3509.4000       1.4215242      0.34889508
       3510.4000       1.4848306      0.34857426
       3511.4000       1.6359588      0.34825365
       3512.4000       1.8355315      0.34793326
       3513.4000       2.0628646      0.34761308
       3514.4000       2.2595604      0.34729312
       3515.4000       2.3850143      0.34697338
       3516.4000       2.4114521      0.34665385
       3517.4000       2.3169493      0.34633453
       3518.4000       2.2012716      0.34601544
       3519.4000       1.9836600      0.34569655
       3520.4000       1.7566950      0.34537788
       3521.4000       1.5465690      0.34505943
       3522.4000       1.3788745      0.34474119
       3523.4000       1.2785278      0.34442317
       3524.4000       1.2369457      0.34410536
       3525.4000       1.2311741      0.34378776
       3526.4000       1.2515881      0.34347038
       3527.4000       1.3016360      0.34315322
       3528.4000       1.3659896      0.34283627
       3529.4000       1.4392903      0.34251953
       3530.4000       1.5121684      0.34220301
       3531.4000       1.6051850      0.34188670
       3532.4000       1.7073234      0.34157061
       3533.4000       1.7791788      0.34125473
       3534.4000       1.8233147      0.34093907
       3535.4000       1.8266689      0.34062362
       3536.4000       2.0073437      0.34030838
       3537.4000       2.0016716      0.33999336
       3538.4000       2.0150201      0.33967855
       3539.4000       1.9360200      0.33936396
       3540.4000       1.7804196      0.33904957
       3541.4000       1.7210264      0.33873541
       3542.4000       1.7257713      0.33842145
       3543.4000       1.7543226      0.33810771
       3544.4000       1.8140430      0.33779419
       3545.4000       1.8936021      0.33748087
       3546.4000       2.0436123      0.33716777
       3547.4000       2.1246712      0.33685489
       3548.4000       2.1957631      0.33654221
       3549.4000       2.1157541      0.33622975
       3550.4000       1.9055190      0.33591751
       3551.4000       1.7476961      0.33560547
       3552.4000       1.5096459      0.33529365
       3553.4000       1.3707209      0.33498204
       3554.4000       1.2102037      0.33467065
       3555.4000       1.1373611      0.33435947
       3556.4000       1.1018370      0.33404850
       3557.4000       1.0213739      0.33373774
       3558.4000      0.99142098      0.33342720
       3559.4000       1.0000136      0.33311686
       3560.4000       1.0067983      0.33280675
       3561.4000       1.0149451      0.33249684
       3562.4000       1.0768390      0.33218714
