# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn2004ff-20041103-ldss2.flm
# observation JD =        2453312.6
# de-redshifted assuming z=    0.0222287
# flux divided by      0.264207
# type is SNIIb
# phase is      -3.80000
# WARNING: fake error spectrum!

       3666.5000       2.6437683      0.10439700
       3670.4100       2.6973907      0.10416159
       3674.3200       2.4866144      0.10392651
       3678.2400       2.2761674      0.10369115
       3682.1500       1.7954123      0.10345671
       3686.0600       1.4027270      0.10322260
       3689.9800       1.5560779      0.10298821
       3693.8900       1.8048252      0.10275474
       3697.8000       1.5866323      0.10252160
       3701.7200       1.6091014      0.10228819
       3705.6300       1.5196842      0.10205570
       3709.5400       1.3609830      0.10182352
       3713.4500       1.2566030      0.10159168
       3717.3700       1.1377693      0.10135956
       3721.2800       1.0329201      0.10112836
       3725.1900       1.0276896      0.10089749
       3729.1100       1.0029247      0.10066635
       3733.0200      0.83684095      0.10043612
       3736.9300      0.87277555      0.10020621
       3740.8500      0.67692799     0.099976042
       3744.7600      0.56528818     0.099746784
       3748.6700      0.49612805     0.099517849
       3752.5800      0.42699687     0.099289236
       3756.5000      0.38464594     0.099060364
       3760.4100      0.30611687     0.098832398
       3764.3200      0.63916771     0.098604756
       3768.2400      0.71771676     0.098376855
       3772.1500      0.57693997     0.098149859
       3776.0600      0.41963726     0.097923187
       3779.9800      0.42836837     0.097696258
       3783.8900      0.64959873     0.097470231
       3787.8000      0.64542033     0.097244528
       3791.7200      0.33580084     0.097018571
       3795.6300      0.40091334     0.096793513
       3799.5400      0.75184364     0.096568778
       3803.4500      0.67580703     0.096344366
       3807.3700      0.68516201     0.096119703
       3811.2800      0.66260306     0.095895937
       3815.1900      0.69736080     0.095672493
       3819.1100      0.75772993     0.095448802
       3823.0200      0.82579905     0.095226003
       3826.9300      0.81929688     0.095003528
       3830.8500      0.78830928     0.094780807
       3834.7600       1.0485217     0.094558976
       3838.6700       1.3184305     0.094337469
       3842.5800       1.1308419     0.094116283
       3846.5000       1.0735262     0.093894855
       3850.4100      0.94615600     0.093674315
       3854.3200       1.1713581     0.093454097
       3858.2400       1.4097343     0.093233639
       3862.1500       1.4650935     0.093014066
       3866.0600       1.3858278     0.092794815
       3869.9800       1.3876046     0.092575326
       3873.8900       1.5971931     0.092356720
       3877.8000       1.7578607     0.092138436
       3881.7100       1.6440878     0.091920473
       3885.6300       1.5697830     0.091702277
       3889.5400       1.7632209     0.091484959
       3893.4500       1.9100936     0.091267963
       3897.3700       1.8176020     0.091050735
       3901.2800       1.8172127     0.090834384
