# data from http://adsabs.harvard.edu/abs/1995A%26AS..110..513B
# via WISEREP
# de-redshifted assuming z= -0.000113000
# type is SNIIb
# phase is       37.2000
# WARNING: fake error spectrum!

       3890.4400     -0.25538828     0.085909741
       3891.4400     -0.25538828     0.085828165
       3892.4400     -0.25538828     0.085746683
       3893.4400     -0.12721611     0.085665295
       3894.4400     -0.25538828     0.085584002
       3895.4400     -0.25538828     0.085502804
       3896.4400      0.23578124     0.085421700
       3897.4400      0.23578124     0.085340690
       3898.4400      0.55410215     0.085259775
       3899.4400      0.55410215     0.085178954
       3900.4400      0.55410215     0.085098227
       3901.4400      0.73054402     0.085017594
       3902.4400      0.69113640     0.084937056
       3903.4400      0.69113640     0.084856611
       3904.4400      0.69113640     0.084776261
       3905.4400      0.56183271     0.084696005
       3906.4400      0.56183271     0.084615842
       3907.4400      0.56183271     0.084535774
       3908.4400      0.61602195     0.084455799
       3909.4400      0.55410215     0.084375918
       3910.4400      0.56183271     0.084296131
       3911.4400      0.56183271     0.084216438
       3912.4400      0.56183271     0.084136838
       3913.4400      0.62379338     0.084057332
       3914.4400      0.61602195     0.083977919
       3915.4400      0.61602195     0.083898600
       3916.4400      0.59465161     0.083819374
       3917.4400      0.62379338     0.083740242
       3918.4400      0.59465161     0.083661203
       3919.4400      0.61602195     0.083582258
       3920.4400      0.62379338     0.083503406
       3921.4400      0.61602195     0.083424646
       3922.4400      0.63392590     0.083345981
       3923.4400      0.63392590     0.083267408
       3924.4400      0.63392590     0.083188928
       3925.4400      0.64400037     0.083110541
       3926.4400      0.64400037     0.083032247
       3927.4400      0.62379338     0.082954047
       3928.4400      0.63392590     0.082875939
       3929.4400      0.64400037     0.082797924
       3930.4400      0.63392590     0.082720001
       3931.4400      0.64400037     0.082642172
       3932.4400      0.70069263     0.082564435
       3933.4400      0.70069263     0.082486790
       3934.4400      0.75600221     0.082409238
       3935.4400      0.87762049     0.082331779
       3936.4400      0.75600221     0.082254412
       3937.4500      0.75600221     0.082176366
       3938.4500      0.75600221     0.082099185
       3939.4500      0.75600221     0.082022096
