# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn2006T-20060202.flm
# observation JD =        2453768.9
# de-redshifted assuming z=   0.00883945
# flux divided by      0.270275
# type is SNIIb
# phase is      -12.9000
# WARNING: fake error spectrum!

       3694.0800      0.77105200      0.14046233
       3695.5300      0.72905900      0.14025155
       3696.9900      0.51125300      0.14003959
       3698.4500      0.22687800      0.13982791
       3699.9000      0.59721400      0.13961796
       3701.3600      0.60360800      0.13940683
       3702.8200      0.34883900      0.13919598
       3704.2800      0.40621900      0.13898541
       3705.7300      0.43468000      0.13877655
       3707.1900      0.76551900      0.13856652
       3708.6500       1.0920600      0.13835678
       3710.1000       1.0308800      0.13814874
       3711.5600      0.68890900      0.13793954
       3713.0200      0.68622000      0.13773062
       3714.4800      0.96413500      0.13752197
       3715.9300      0.92052900      0.13731503
       3717.3900      0.60553600      0.13710693
       3718.8500      0.43401400      0.13689911
       3720.3000      0.70964800      0.13669298
       3721.7600      0.71242200      0.13648571
       3723.2200      0.97315000      0.13627870
       3724.6800       1.1276700      0.13607198
       3726.1300       1.1354800      0.13586694
       3727.5900      0.92335700      0.13566076
       3729.0500      0.94752800      0.13545485
       3730.5000      0.85478300      0.13525062
       3731.9600      0.65510300      0.13504526
       3733.4200      0.68627300      0.13484017
       3734.8800      0.50925700      0.13463536
       3736.3300      0.49165200      0.13443222
       3737.7900      0.79353000      0.13422794
       3739.2500      0.71798900      0.13402395
       3740.7000      0.48416100      0.13382161
       3742.1600      0.64506400      0.13361816
       3743.6200      0.79000900      0.13341497
       3745.0800      0.73386800      0.13321206
       3746.5300      0.50657400      0.13301081
       3747.9900      0.34767800      0.13280844
       3749.4500      0.22939100      0.13260634
       3750.9000      0.39749000      0.13240589
       3752.3600      0.59222800      0.13220433
       3753.8200      0.36188500      0.13200304
       3755.2800      0.44103000      0.13180202
       3756.7300      0.65359400      0.13160265
       3758.1900      0.65819300      0.13140217
       3759.6500      0.50635200      0.13120196
       3761.1000      0.47612100      0.13100340
       3762.5600      0.73926400      0.13080372
       3764.0200      0.66159100      0.13060432
       3765.4800      0.66297200      0.13040519
       3766.9300      0.73771200      0.13020769
       3768.3900      0.39623500      0.13000910
       3769.8500      0.44408700      0.12981077
       3771.3000      0.68242300      0.12961407
       3772.7600      0.69136900      0.12941628
       3774.2200      0.75515100      0.12921876
       3775.6800      0.64488200      0.12902151
       3777.1300      0.50090900      0.12882588
       3778.5900      0.49875000      0.12862916
       3780.0500      0.51859500      0.12843271
       3781.5000      0.68921800      0.12823787
       3782.9600      0.57622400      0.12804195
       3784.4200      0.49158700      0.12784630
       3785.8800      0.66127000      0.12765092
       3787.3300      0.65158300      0.12745714
       3788.7900      0.61087300      0.12726229
       3790.2500      0.67552900      0.12706771
       3791.7000      0.60331900      0.12687472
       3793.1600      0.50510000      0.12668067
       3794.6200      0.37769800      0.12648688
       3796.0700      0.44056100      0.12629469
       3797.5300      0.52273800      0.12610143
       3798.9900      0.37140400      0.12590844
       3800.4500      0.32435500      0.12571571
       3801.9000      0.31754000      0.12552457
       3803.3600      0.21006600      0.12533238
       3804.8200      0.32623200      0.12514044
       3806.2700      0.43665400      0.12495009
       3807.7300      0.49988700      0.12475869
       3809.1900      0.43775000      0.12456755
       3810.6500      0.38385700      0.12437667
       3812.1000      0.59923700      0.12418737
       3813.5600      0.52453500      0.12399702
       3815.0200      0.37610500      0.12380694
       3816.4700      0.42452200      0.12361841
       3817.9300      0.39011500      0.12342885
       3819.3900      0.47157000      0.12323956
       3820.8500      0.48952600      0.12305053
       3822.3000      0.44877900      0.12286305
       3823.7600      0.57823400      0.12267454
       3825.2200      0.60390100      0.12248629
       3826.6700      0.46183200      0.12229960
       3828.1300      0.38939800      0.12211188
       3829.5900      0.47391900      0.12192441
       3831.0500      0.65640300      0.12173722
       3832.5000      0.55148300      0.12155156
       3833.9600      0.35450100      0.12136488
       3835.4200      0.33742100      0.12117847
       3836.8700      0.42679800      0.12099359
       3838.3300      0.48882700      0.12080769
       3839.7900      0.40949800      0.12062206
       3841.2500      0.59129600      0.12043668
       3842.7000      0.85373000      0.12025284
       3844.1600      0.68537000      0.12006799
       3845.6200      0.64112200      0.11988339
       3847.0700      0.76810800      0.11970032
       3848.5300      0.72733400      0.11951625
       3849.9900      0.76436900      0.11933243
       3851.4500      0.74315800      0.11914887
       3852.9000      0.40964900      0.11896683
       3854.3600      0.38327900      0.11878379
       3855.8200      0.65210700      0.11860101
       3857.2700      0.55689900      0.11841974
       3858.7300      0.56001800      0.11823748
       3860.1900      0.70046600      0.11805548
       3861.6500      0.61412400      0.11787373
       3863.1000      0.62960000      0.11769348
       3864.5600      0.74969900      0.11751225
       3866.0200      0.78883000      0.11733128
       3867.4700      0.57098400      0.11715180
       3868.9300      0.37937600      0.11697134
       3870.3900      0.53073100      0.11679114
       3871.8400      0.62591500      0.11661242
       3873.3000      0.62492800      0.11643273
       3874.7600      0.71205600      0.11625330
       3876.2200      0.80609600      0.11607412
       3877.6700      0.83144500      0.11589643
       3879.1300      0.71261200      0.11571776
       3880.5900      0.42696400      0.11553935
       3882.0400      0.45364300      0.11536242
       3883.5000      0.68992100      0.11518452
       3884.9600      0.69674000      0.11500688
       3886.4200      0.71145100      0.11482949
       3887.8700      0.79875300      0.11465357
       3889.3300      0.75641900      0.11447670
       3890.7900      0.61111200      0.11430007
       3892.2400      0.54554000      0.11412491
       3893.7000      0.65212300      0.11394880
       3895.1600      0.60756100      0.11377294
       3896.6200      0.59888200      0.11359733
       3898.0700      0.62058800      0.11342318
       3899.5300      0.59922100      0.11324808
       3900.9900      0.68298000      0.11307323
       3902.4400      0.72039800      0.11289984
       3903.9000      0.76645800      0.11272550
       3905.3600      0.68440300      0.11255141
       3906.8200      0.42533900      0.11237758
       3908.2700      0.50449900      0.11220518
       3909.7300      0.69681800      0.11203186
       3911.1900      0.68238800      0.11185878
       3912.6400      0.66566600      0.11168714
       3914.1000      0.75079900      0.11151457
       3915.5600      0.64710600      0.11134225
       3917.0200      0.52440900      0.11117018
       3918.4700      0.68985500      0.11099954
       3919.9300      0.68422100      0.11082797
       3921.3900      0.54636100      0.11065665
       3922.8400      0.51952100      0.11048676
       3924.3000      0.53200900      0.11031595
       3925.7600      0.73620800      0.11014538
       3927.2200       1.0007300      0.10997507
       3928.6700      0.92477200      0.10980617
       3930.1300      0.69412700      0.10963636
       3931.5900      0.58359500      0.10946680
       3933.0400      0.53131400      0.10929865
       3934.5000      0.67786300      0.10912958
       3935.9600      0.76352800      0.10896077
       3937.4200      0.79450600      0.10879221
       3938.8700      0.84310500      0.10862504
       3940.3300      0.69965400      0.10845698
       3941.7900      0.83619400      0.10828916
       3943.2400      0.98190500      0.10812274
       3944.7000      0.92237500      0.10795542
