# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn2000H-20000210.flm
# observation JD =        2451584.8
# de-redshifted assuming z=    0.0129890
# flux divided by      0.623223
# type is SNIIb
# phase is      -1.20000
# WARNING: fake error spectrum!

       3672.3000       1.4097357      0.10206169
       3673.7800       1.3352038      0.10191980
       3675.2600       1.3103465      0.10177810
       3676.7400       1.5504033      0.10163659
       3678.2200       1.3550255      0.10149526
       3679.7000       1.2942865      0.10135413
       3681.1800       1.3277506      0.10121317
       3682.6700       1.0678421      0.10107145
       3684.1500       1.0793378      0.10093087
       3685.6300       1.3958324      0.10079048
       3687.1100       1.5303610      0.10065027
       3688.5900       1.1796800      0.10051025
       3690.0700      0.99485198      0.10037041
       3691.5500       1.4155839      0.10023076
       3693.0300       1.5966973      0.10009130
       3694.5100       1.2612839     0.099952017
       3695.9900       1.3793010     0.099812922
       3697.4700       1.2992821     0.099674011
       3698.9500       1.3904056     0.099535286
       3700.4300       1.2912872     0.099396746
       3701.9200       1.0904123     0.099257455
       3703.4000       1.1062315     0.099119285
       3704.8800       1.1150991     0.098981300
       3706.3600       1.0220095     0.098843498
       3707.8400      0.87892333     0.098705881
       3709.3200      0.95485455     0.098568448
       3710.8000       1.0222402     0.098431199
       3712.2800       1.0548115     0.098294134
       3713.7600      0.93472192     0.098157253
       3715.2400      0.97307323     0.098020555
       3716.7200       1.0269248     0.097884040
       3718.2000      0.79275526     0.097747709
       3719.6800      0.80486293     0.097611562
       3721.1700      0.84289525     0.097474679
       3722.6500      0.86404705     0.097338899
       3724.1300      0.85580641     0.097203301
       3725.6100      0.84853880     0.097067887
       3727.0900      0.85330563     0.096932655
       3728.5700      0.84635902     0.096797606
       3730.0500      0.81660245     0.096662739
       3731.5300      0.82883751     0.096528054
       3733.0100      0.93919684     0.096393552
       3734.4900      0.80418683     0.096259232
       3735.9700      0.79272918     0.096125093
       3737.4500      0.75362453     0.095991137
       3738.9300      0.74419218     0.095857362
       3740.4200      0.68202979     0.095722867
       3741.9000      0.65669498     0.095589457
       3743.3800      0.85817278     0.095456228
       3744.8600      0.74937230     0.095323180
       3746.3400      0.49357752     0.095190314
       3747.8200      0.56639104     0.095057628
       3749.3000      0.65476798     0.094925124
       3750.7800      0.74158708     0.094792800
       3752.2600      0.57398567     0.094660657
       3753.7400      0.56013658     0.094528694
       3755.2200      0.51605344     0.094396912
       3756.7000      0.53155667     0.094265310
       3758.1800      0.51807573     0.094133889
       3759.6700      0.45347376     0.094001761
       3761.1500      0.62466734     0.093870701
       3762.6300      0.67543327     0.093739821
       3764.1100      0.75301162     0.093609120
       3765.5900      0.67708441     0.093478599
       3767.0700      0.51173701     0.093348258
       3768.5500      0.61542659     0.093218096
       3770.0300      0.50995647     0.093088113
       3771.5100      0.55172642     0.092958309
       3772.9900      0.60880700     0.092828685
       3774.4700      0.64508486     0.092699239
       3775.9500      0.75427956     0.092569972
       3777.4300      0.79269006     0.092440884
       3778.9200      0.60122541     0.092311104
       3780.4000      0.49161742     0.092182374
       3781.8800      0.62076119     0.092053822
       3783.3600      0.83717545     0.091925449
       3784.8400      0.78112909     0.091797253
       3786.3200      0.65547819     0.091669236
       3787.8000      0.56119086     0.091541397
       3789.2800      0.49507317     0.091413735
       3790.7600      0.52279742     0.091286251
       3792.2400      0.54412578     0.091158944
       3793.7200      0.57419733     0.091031815
       3795.2000      0.59983709     0.090904863
       3796.6800      0.57152301     0.090778089
       3798.1700      0.62689627     0.090650636
       3799.6500      0.65963011     0.090524217
       3801.1300      0.66538802     0.090397974
       3802.6100      0.64771504     0.090271908
       3804.0900      0.62838591     0.090146018
       3805.5700      0.67191132     0.090020305
       3807.0500      0.54121171     0.089894769
       3808.5300      0.57329151     0.089769408
       3810.0100      0.83514112     0.089644224
       3811.4900      0.89329805     0.089519216
       3812.9700      0.79242925     0.089394383
       3814.4500      0.73681624     0.089269727
       3815.9300      0.73680319     0.089145245
       3817.4200      0.62484489     0.089020101
       3818.9000      0.68918907     0.088895972
       3820.3800      0.74870422     0.088772018
       3821.8600      0.64387409     0.088648239
       3823.3400      0.74334053     0.088524636
       3824.8200      0.87865750     0.088401207
       3826.3000      0.84040149     0.088277954
       3827.7800      0.89579783     0.088154875
       3829.2600      0.71034187     0.088031970
       3830.7400      0.78104884     0.087909240
       3832.2200      0.91697772     0.087786685
       3833.7000      0.93733806     0.087664303
       3835.1800      0.87171691     0.087542096
       3836.6700      0.79550682     0.087419239
       3838.1500      0.83221502     0.087297380
       3839.6300      0.79642969     0.087175696
       3841.1100      0.83468872     0.087054185
       3842.5900      0.98702865     0.086932848
       3844.0700      0.93289022     0.086811684
       3845.5500      0.93800714     0.086690693
       3847.0300       1.0055583     0.086569876
       3848.5100       1.1255717     0.086449231
       3849.9900      0.97616084     0.086328760
       3851.4700      0.95762417     0.086208461
       3852.9500       1.0090592     0.086088335
       3854.4300       1.1434071     0.085968382
       3855.9200       1.2542018     0.085847792
       3857.4000       1.0855371     0.085728185
       3858.8800       1.0347591     0.085608750
       3860.3600       1.1394248     0.085489487
       3861.8400       1.2103855     0.085370396
       3863.3200       1.1287616     0.085251477
       3864.8000       1.2097636     0.085132729
       3866.2800       1.3191639     0.085014154
       3867.7600       1.2989410     0.084895750
       3869.2400       1.2906452     0.084777517
       3870.7200       1.2838541     0.084659455
       3872.2000       1.2571109     0.084541565
       3873.6800       1.4476336     0.084423846
       3875.1700       1.4679969     0.084305504
       3876.6500       1.3852294     0.084188127
       3878.1300       1.4438719     0.084070922
       3879.6100       1.3930739     0.083953887
       3881.0900       1.3086412     0.083837022
       3882.5700       1.2364566     0.083720328
       3884.0500       1.1747948     0.083603804
       3885.5300       1.3555170     0.083487450
       3887.0100       1.3557778     0.083371266
       3888.4900       1.3908269     0.083255252
       3889.9700       1.4980103     0.083139408
       3891.4500       1.3740447     0.083023734
       3892.9300       1.3047190     0.082908229
       3894.4200       1.4638641     0.082792114
       3895.9000       1.5624809     0.082676949
       3897.3800       1.5250544     0.082561953
       3898.8600       1.6087749     0.082447126
       3900.3400       1.6991059     0.082332468
       3901.8200       1.5716895     0.082217979
       3903.3000       1.5600232     0.082103659
       3904.7800       1.6431017     0.081989507
       3906.2600       1.6053442     0.081875524
       3907.7400       1.5551681     0.081761709
       3909.2200       1.4843779     0.081648062
       3910.7000       1.6444459     0.081534584
       3912.1800       1.6593422     0.081421273
       3913.6700       1.6025856     0.081307366
       3915.1500       1.7323594     0.081194393
       3916.6300       1.7523014     0.081081586
       3918.1100       1.7271833     0.080968948
       3919.5900       1.6384974     0.080856477
       3921.0700       1.6109015     0.080744173
       3922.5500       1.7754534     0.080632036
       3924.0300       1.8702684     0.080520066
       3925.5100       1.8061489     0.080408264
       3926.9900       1.7194091     0.080296628
       3928.4700       1.7150455     0.080185159
       3929.9500       1.7065491     0.080073856
       3931.4300       1.6533937     0.079962720
       3932.9200       1.7578888     0.079851001
       3934.4000       1.8185074     0.079740199
       3935.8800       1.8319993     0.079629563
       3937.3600       1.8100109     0.079519093
       3938.8400       1.7400734     0.079408788
       3940.3200       1.6991561     0.079298650
       3941.8000       1.7835185     0.079188677
       3943.2800       1.9159004     0.079078870
       3944.7600       1.9577706     0.078969228
       3946.2400       1.9531161     0.078859751
       3947.7200       2.0236155     0.078750440
       3949.2000       1.9988885     0.078641294
       3950.6800       1.9407878     0.078532312
       3952.1700       1.8954768     0.078422761
       3953.6500       1.9437370     0.078314111
       3955.1300       1.8665569     0.078205625
       3956.6100       1.9411890     0.078097303
       3958.0900       1.7946030     0.077989146
       3959.5700       1.8956072     0.077881153
       3961.0500       1.9795484     0.077773324
       3962.5300       1.9526647     0.077665659
       3964.0100       1.9805114     0.077558158
       3965.4900       1.9342073     0.077450821
       3966.9700       1.8487013     0.077343648
       3968.4500       1.8723750     0.077236638
       3969.9300       1.9892385     0.077129792
       3971.4200       1.8590535     0.077022388
       3972.9000       1.9738005     0.076915869
       3974.3800       2.2017296     0.076809514
       3975.8600       2.0639309     0.076703321
       3977.3400       1.9342374     0.076597291
       3978.8200       1.9943645     0.076491424
       3980.3000       1.9719648     0.076385719
       3981.7800       2.0621955     0.076280177
       3983.2600       2.1454545     0.076174797
       3984.7400       2.0589153     0.076069579
       3986.2200       1.9348192     0.075964524
