# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn1996cb-19971205-mmt.flm
# observation JD =        2450788.0
# de-redshifted assuming z=   0.00266851
# flux divided by     0.0114490
# type is SNIIb
# phase is       332.200
# WARNING: fake error spectrum!

       3221.1000       5.7084913       1.1471899
       3223.0500       2.1784006       1.1457212
       3224.9900       2.4626663       1.1442610
       3226.9400     -0.27174426       1.1427944
       3228.8900      -2.0378586       1.1413290
       3230.8400       3.5062321       1.1398646
       3232.7900     -0.71147943       1.1384014
       3234.7400       1.3699078       1.1369392
       3236.6800      0.25563041       1.1354857
       3238.6300       1.3239572       1.1340258
       3240.5800     -0.26034793       1.1325669
       3242.5300      -4.3455895       1.1311092
       3244.4800      0.61617246       1.1296526
       3246.4200      -1.6573454       1.1282046
       3248.3700       1.5224142       1.1267502
       3250.3200       3.4185364       1.1252969
       3252.2700      0.81349131       1.1238447
       3254.2200       2.9957061       1.1223936
       3256.1700       1.3938668       1.1209436
       3258.1100       1.9259931       1.1195022
       3260.0600       2.6888765       1.1180544
       3262.0100       1.4578143       1.1166078
       3263.9600      0.12181241       1.1151622
       3265.9100       2.0273697       1.1137178
       3267.8600    -0.022773481       1.1122744
       3269.8000       2.3566727       1.1108396
       3271.7500     -0.60432546       1.1093985
       3273.7000       1.8545879       1.1079584
       3275.6500     -0.75354968       1.1065195
       3277.6000       2.7751369       1.1050817
       3279.5400       1.9928916       1.1036524
       3281.4900       1.0446097       1.1022168
       3283.4400      -1.4967991       1.1007823
       3285.3900       1.3388224       1.0993489
       3287.3400       1.3806176       1.0979166
       3289.2900      -1.3483478       1.0964854
       3291.2300     -0.21246208       1.0950627
       3293.1800      0.57507081       1.0936337
       3295.1300      0.78807190       1.0922058
       3297.0800       1.2908040       1.0907791
       3299.0300       4.7050345       1.0893534
       3300.9700       5.2179093       1.0879362
       3302.9200       3.7870752       1.0865127
       3304.8700      -2.5523193       1.0850904
       3306.8200      -1.3391135       1.0836692
       3308.7700     -0.11978890       1.0822491
       3310.7200       2.3728929       1.0808300
       3312.6600      -1.0717404       1.0794194
       3314.6100      -1.9583935       1.0780026
       3316.5600       4.4622428       1.0765869
       3318.5100      0.17865151       1.0751723
       3320.4600     -0.48770433       1.0737588
       3322.4100       1.7200282       1.0723464
       3324.3500      0.51798379       1.0709424
       3326.3000       2.7025171       1.0695322
       3328.2500     -0.46524392       1.0681231
       3330.2000     -0.76128240       1.0667151
       3332.1500    -0.051686464       1.0653083
       3334.0900      -1.3394648       1.0639097
       3336.0400     -0.65975132       1.0625051
       3337.9900       2.6782269       1.0611015
       3339.9400      -1.0954184       1.0596991
       3341.8900      -1.0050929       1.0582977
       3343.8400     -0.68316226       1.0568975
       3345.7800      0.43309953       1.0555055
       3347.7300      -3.6107102       1.0541075
       3349.6800      -2.2967802       1.0527106
       3351.6300       1.1178818       1.0513148
       3353.5800      0.56917993       1.0499201
       3355.5200       1.3302104       1.0485336
       3357.4700       1.9814491       1.0471411
       3359.4200       2.0662942       1.0457497
       3361.3700      -2.3043483       1.0443594
       3363.3200       2.7846120       1.0429702
       3365.2700       2.0968979       1.0415821
       3367.2100       1.0616229       1.0402023
       3369.1600       2.0555142       1.0388164
       3371.1100       1.7974758       1.0374316
       3373.0600       1.7059559       1.0360480
       3375.0100       1.7111151       1.0346654
       3376.9500     -0.55376368       1.0332910
       3378.9000     -0.32825815       1.0319107
       3380.8500       1.6337477       1.0305314
       3382.8000       3.1656573       1.0291533
       3384.7500       3.8593536       1.0277762
       3386.7000      0.23444774       1.0264003
       3388.6400      -1.3448046       1.0250325
       3390.5900      0.64332732       1.0236588
       3392.5400       1.5550956       1.0222862
       3394.4900       1.3476953       1.0209146
       3396.4400       2.3296724       1.0195442
       3398.3900      0.59540333       1.0181749
       3400.3300     0.065581168       1.0168137
       3402.2800       1.3954326       1.0154466
       3404.2300       1.7527999       1.0140806
       3406.1800     -0.40805251       1.0127157
       3408.1300      0.78235467       1.0113519
       3410.0700       1.5355530       1.0099963
       3412.0200      -2.1558167       1.0086347
       3413.9700     -0.54082462       1.0072742
       3415.9200       1.0436561       1.0059148
       3417.8700     -0.17343614       1.0045565
       3419.8200       1.4475361       1.0031994
       3421.7600      0.78053290       1.0018503
       3423.7100       1.6547056       1.0004953
       3425.6600       2.7500136      0.99914145
       3427.6100       1.1533837      0.99778870
       3429.5600       2.0488795      0.99643705
       3431.5000       2.3840745      0.99509343
       3433.4500       2.9049891      0.99374398
       3435.4000       2.6139382      0.99239565
       3437.3500       1.1413992      0.99104841
       3439.3000       1.1620960      0.98970228
       3441.2500      0.77771945      0.98835726
       3443.1900      0.18818994      0.98702022
       3445.1400       1.2986933      0.98567740
       3447.0900     -0.48525624      0.98433569
       3449.0400     -0.71822549      0.98299507
       3450.9900      0.42632838      0.98165556
       3452.9400     -0.31405641      0.98031716
       3454.8800       2.0300697      0.97898672
       3456.8300      0.72162110      0.97765051
       3458.7800     -0.62426853      0.97631542
       3460.7300      0.53148393      0.97498143
       3462.6800      0.11273570      0.97364854
       3464.6200       1.2597387      0.97232358
       3466.5700      0.84262250      0.97099290
       3468.5200       2.5008381      0.96966331
       3470.4700       1.6832416      0.96833484
       3472.4200     -0.72233375      0.96700746
       3474.3700       1.0798205      0.96568120
       3476.3100     -0.22491232      0.96436282
       3478.2600      -1.9314434      0.96303876
       3480.2100       1.3006406      0.96171580
       3482.1600       2.2440745      0.96039394
       3484.1100      0.96468885      0.95907318
       3486.0500      0.96334787      0.95776030
       3488.0000      0.92493922      0.95644175
       3489.9500     -0.17394001      0.95512430
       3491.9000       1.5101487      0.95380796
       3493.8500   -0.0081306874      0.95249272
       3495.8000       2.8021070      0.95117858
       3497.7400       1.1083564      0.94987228
       3499.6900      0.20760003      0.94856034
       3501.6400      0.62210048      0.94724951
       3503.5900      0.59138340      0.94593979
       3505.5400      -1.4058714      0.94463116
       3507.4800     0.071326306      0.94333035
       3509.4300      0.12742425      0.94202393
       3511.3800      0.21719366      0.94071861
       3513.3300      0.48133568      0.93941439
       3515.2800     -0.93857085      0.93811128
       3517.2300       1.2042225      0.93680928
       3519.1700       1.6111237      0.93551504
       3521.1200       2.1856676      0.93421524
       3523.0700       1.0745910      0.93291654
       3525.0200      0.96291828      0.93161894
       3526.9700       2.1676105      0.93032244
       3528.9100       1.2797229      0.92903369
       3530.8600      0.60765082      0.92773940
       3532.8100      0.50902853      0.92644621
       3534.7600       1.6021102      0.92515412
       3536.7100       1.9844201      0.92386314
       3538.6600      0.39484244      0.92257326
       3540.6000       2.1826765      0.92129109
       3542.5500      0.47866175      0.92000341
       3544.5000     0.040819604      0.91871683
       3546.4500      0.93603644      0.91743136
       3548.4000       1.8079547      0.91614699
       3550.3500       1.2991952      0.91486372
       3552.2900      0.78340155      0.91358813
       3554.2400      0.54701863      0.91230706
       3556.1900       1.2475333      0.91102710
       3558.1400      -2.0667961      0.90974824
       3560.0900      0.61275979      0.90847048
       3562.0300      0.37456112      0.90720037
       3563.9800      0.30094069      0.90592482
       3565.9300       1.2145508      0.90465036
       3567.8800    -0.055301590      0.90337701
       3569.8300      0.32778339      0.90210476
       3571.7800     0.044677934      0.90083362
       3573.7200      0.80166037      0.89957009
       3575.6700       1.1454442      0.89830114
       3577.6200       2.0853851      0.89703330
       3579.5700       2.3843655      0.89576656
       3581.5200      0.10172481      0.89450092
       3583.4600      0.13737722      0.89324287
       3585.4100      0.57886792      0.89197943
       3587.3600      0.51381631      0.89071710
       3589.3100      0.56468524      0.88945587
       3591.2600      0.57515412      0.88819574
       3593.2100      0.40223189      0.88693671
       3595.1500       1.5779104      0.88568524
       3597.1000      0.82630490      0.88442841
       3599.0500    -0.085831478      0.88317268
       3601.0000      0.55652694      0.88191806
       3602.9500      0.90987126      0.88066454
       3604.9000       1.2729477      0.87941213
       3606.8400      0.66004039      0.87816722
       3608.7900     -0.20675388      0.87691701
       3610.7400     -0.11851818      0.87566789
       3612.6900      -1.5812628      0.87441988
       3614.6400      -2.1302216      0.87317297
       3616.5800     -0.74158826      0.87193354
       3618.5300       1.9740416      0.87068883
       3620.4800       1.5937090      0.86944522
       3622.4300      0.48327288      0.86820271
       3624.3800       2.2371387      0.86696131
       3626.3300       1.8335097      0.86572101
       3628.2700     -0.23242623      0.86448816
       3630.2200      0.18740703      0.86325005
       3632.1700     -0.64701501      0.86201305
       3634.1200      -1.5100784      0.86077715
       3636.0700      0.36839823      0.85954235
       3638.0100      0.94513724      0.85831498
       3639.9600     -0.88326746      0.85708238
       3641.9100     -0.72938494      0.85585088
       3643.8600       1.3522422      0.85462048
       3645.8100    -0.029895532      0.85339119
       3647.7600      0.33517986      0.85216300
       3649.7000       1.1075936      0.85094220
       3651.6500       1.0707769      0.84971620
       3653.6000       1.9499019      0.84849131
       3655.5500       1.5873755      0.84726752
       3657.5000     -0.49985245      0.84604483
       3659.4500     -0.70588666      0.84482324
       3661.3900      0.24396709      0.84360901
       3663.3400     -0.23622534      0.84238963
       3665.2900      0.15335054      0.84117134
       3667.2400       2.2208583      0.83995415
       3669.1900      0.87293207      0.83873807
       3671.1300    -0.086670293      0.83752931
       3673.0800       1.3212170      0.83631542
       3675.0300       1.3972092      0.83510264
       3676.9800      0.46168269      0.83389096
       3678.9300      0.86552958      0.83268037
       3680.8800       1.1826022      0.83147089
       3682.8200       1.2724760      0.83026871
       3684.7700     -0.49019559      0.82906142
       3686.7200      0.32300062      0.82785524
       3688.6700      0.16186316      0.82665016
       3690.6200     -0.82786670      0.82544618
       3692.5600       1.3128158      0.82424947
       3694.5100       1.7083147      0.82304768
       3696.4600       1.6783735      0.82184700
       3698.4100       2.1985052      0.82064742
       3700.3600       1.1497301      0.81944894
       3702.3100       1.2334310      0.81825157
       3704.2500      0.93034631      0.81706142
       3706.2000       1.3701487      0.81586624
       3708.1500       1.8766599      0.81467216
       3710.1000      0.94407530      0.81347918
       3712.0500      0.78520324      0.81228730
       3713.9900      0.99484686      0.81110263
       3715.9400      0.64651516      0.80991295
       3717.8900      0.98021452      0.80872437
       3719.8400     -0.27539883      0.80753689
       3721.7900     -0.56383508      0.80635051
       3723.7400      0.71374786      0.80516523
       3725.6800      0.84489594      0.80398712
       3727.6300      0.59036361      0.80280404
       3729.5800     -0.27678899      0.80162206
       3731.5300       1.0740089      0.80044118
       3733.4800       1.6524372      0.79926140
       3735.4300      0.93630845      0.79808272
       3737.3700       1.7044604      0.79691118
       3739.3200       1.5083721      0.79573470
       3741.2700       1.1934726      0.79455932
       3743.2200       1.9066613      0.79338504
       3745.1700       1.4127971      0.79221185
       3747.1100      0.56091825      0.79104578
       3749.0600       2.5147297      0.78987480
       3751.0100       2.1934565      0.78870491
       3752.9600       2.5062081      0.78753613
       3754.9100       1.0013580      0.78636845
       3756.8600       1.4661352      0.78520186
