# data from http://adsabs.harvard.edu/abs/1995A%26AS..110..513B
# via WISEREP
# de-redshifted assuming z= -0.000113000
# type is SNIIb
# phase is      -17.8000
# WARNING: fake error spectrum!

       3469.3900       3.3345388     0.026855640
       3470.3900       3.3479680     0.026841444
       3471.3900       3.3582157     0.026827253
       3472.3900       3.3684079     0.026813066
       3473.3900       3.3743271     0.026798883
       3474.3900       3.3783041     0.026784704
       3475.3900       3.3825216     0.026770529
       3476.3900       3.3869888     0.026756358
       3477.3900       3.3933797     0.026742192
       3478.3900       3.4071419     0.026728030
       3479.3900       3.4263887     0.026713872
       3480.3900       3.4404007     0.026699718
       3481.3900       3.4476055     0.026685568
       3482.3900       3.4395128     0.026671423
       3483.3900       3.4187862     0.026657281
       3484.3900       3.3376371     0.026643144
       3485.3900       3.3213315     0.026629011
       3486.3900       3.3197592     0.026614882
       3487.3900       3.3244021     0.026600757
       3488.3900       3.3307745     0.026586637
       3489.3900       3.3288877     0.026572521
       3490.3900       3.3159579     0.026558408
       3491.3900       3.2997910     0.026544300
       3492.3900       3.2876288     0.026530197
       3493.3900       3.2866947     0.026516097
       3494.4000       3.2998742     0.026501861
       3495.4000       3.3136457     0.026487769
       3496.4000       3.3200921     0.026473682
       3497.4000       3.3096502     0.026459599
       3498.4000       3.2852611     0.026445521
       3499.4000       3.2525758     0.026431446
       3500.4000       3.2292873     0.026417376
       3501.4000       3.2201957     0.026403309
       3502.4000       3.2195945     0.026389247
       3503.4000       3.2254860     0.026375189
       3504.4000       3.2359094     0.026361136
       3505.4000       3.2562753     0.026347086
       3506.4000       3.2853443     0.026333041
       3507.4000       3.3130168     0.026319000
       3508.4000       3.3259096     0.026304963
       3509.4000       3.3171417     0.026290930
       3510.4000       3.2948429     0.026276901
       3511.4000       3.2743382     0.026262877
       3512.4000       3.2652282     0.026248856
       3513.4000       3.2736908     0.026234840
       3514.4000       3.2923087     0.026220828
       3515.4000       3.3119902     0.026206821
       3516.4000       3.3261963     0.026192817
       3517.4000       3.3357504     0.026178818
       3518.4000       3.3431587     0.026164822
       3519.4000       3.3480420     0.026150831
       3520.4000       3.3504190     0.026136844
       3521.4000       3.3515103     0.026122862
       3522.4000       3.3498825     0.026108883
       3523.4000       3.3446940     0.026094909
       3524.4000       3.3285363     0.026080938
       3525.4000       3.2996985     0.026066972
       3526.4000       3.2673092     0.026053011
       3527.4000       3.2427906     0.026039053
       3528.4000       3.2301289     0.026025099
       3529.4000       3.2328851     0.026011150
       3530.4000       3.2416529     0.025997205
       3531.4000       3.2498012     0.025983264
       3532.4000       3.2563678     0.025969327
       3533.4000       3.2627495     0.025955394
       3534.4000       3.2690294     0.025941466
       3535.4000       3.2804332     0.025927542
       3536.4000       3.2982187     0.025913622
       3537.4000       3.3224968     0.025899706
       3538.4000       3.3434824     0.025885794
       3539.4000       3.3535728     0.025871886
       3540.4000       3.3506224     0.025857983
       3541.4000       3.3393666     0.025844084
       3542.4000       3.3255952     0.025830189
       3543.4000       3.3185013     0.025816298
       3544.4000       3.3152180     0.025802411
       3545.4000       3.3111115     0.025788529
       3546.4000       3.3085958     0.025774650
       3547.4000       3.3041472     0.025760776
       3548.4000       3.3001239     0.025746906
       3549.4000       3.2971736     0.025733041
       3550.4000       3.2975250     0.025719179
       3551.4000       3.3052940     0.025705322
       3552.4000       3.3204713     0.025691468
       3553.4000       3.3397643     0.025677619
       3554.4000       3.3510756     0.025663774
       3555.4000       3.3484305     0.025649934
       3556.4000       3.3336046     0.025636097
       3557.4000       3.3147648     0.025622265
       3558.4000       3.3015483     0.025608437
       3559.4000       3.3006974     0.025594613
       3560.4000       3.3081519     0.025580793
       3561.4000       3.3144688     0.025566977
       3562.4000       3.3155232     0.025553166
       3563.4000       3.3022234     0.025539358
       3564.4000       3.2813766     0.025525555
       3565.4000       3.2626940     0.025511756
       3566.4000       3.2558869     0.025497962
       3567.4000       3.2675219     0.025484171
       3568.4000       3.2910508     0.025470385
       3569.4000       3.3139694     0.025456602
       3570.4000       3.3217384     0.025442824
       3571.4000       3.3120272     0.025429051
       3572.4000       3.2949538     0.025415281
       3573.4000       3.2793696     0.025401515
       3574.4000       3.2737926     0.025387754
       3575.4000       3.2810529     0.025373997
       3576.4000       3.2935018     0.025360244
       3577.4000       3.3055530     0.025346495
       3578.4000       3.3070605     0.025332751
       3579.4000       3.3028431     0.025319010
       3580.4000       3.2926324     0.025305274
       3581.4000       3.2887201     0.025291542
       3582.4000       3.2923734     0.025277814
       3583.4100       3.3041472     0.025263953
       3584.4100       3.3167810     0.025250234
       3585.4100       3.2085330     0.025236519
       3586.4100       3.2082555     0.025222807
       3587.4100       3.1974344     0.025209101
       3588.4100       3.1871127     0.025195398
       3589.4100       3.1826825     0.025181699
       3590.4100       3.1866133     0.025168005
       3591.4100       3.1948170     0.025154315
       3592.4100       3.2044727     0.025140629
       3593.4100       3.2099850     0.025126947
       3594.4100       3.2095318     0.025113269
       3595.4100       3.2057491     0.025099596
       3596.4100       3.2039733     0.025085927
       3597.4100       3.2078393     0.025072261
       3598.4100       3.2187159     0.025058601
       3599.4100       3.2335880     0.025044944
       3600.4100       3.2495052     0.025031291
       3601.4100       3.2630639     0.025017643
       3602.4100       3.2779638     0.025003999
       3603.4100       3.2905884     0.024990359
       3604.4100       3.3005771     0.024976723
       3605.4100       3.3028153     0.024963091
       3606.4100       3.2957862     0.024949464
       3607.4100       3.2834206     0.024935841
       3608.4100       3.2755036     0.024922222
       3609.4100       3.2825697     0.024908607
       3610.4100       3.3009933     0.024894996
       3611.4100       3.3241708     0.024881389
       3612.4100       3.3394129     0.024867787
       3613.4100       3.3372302     0.024854189
       3614.4100       3.3230332     0.024840595
       3615.4100       3.3062281     0.024827005
       3616.4100       3.3003921     0.024813420
       3617.4100       3.3127856     0.024799838
       3618.4100       3.3387470     0.024786261
       3619.4100       3.3635893     0.024772688
       3620.4100       3.3726346     0.024759119
