# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn2008bo-20080730-mmt.flm
# observation JD =        2454677.8
# de-redshifted assuming z=   0.00495009
# flux divided by      0.102470
# type is SNIIb
# phase is       107.400
# WARNING: fake error spectrum!

       3212.1000      0.75412074     0.053836971
       3214.0400      0.76467826     0.053876756
       3215.9800      0.77530443     0.053916506
       3217.9200      0.71820705     0.053956223
       3219.8600      0.75443014     0.053995904
       3221.8000      0.73069362     0.054035551
       3223.7400      0.73734032     0.054075163
       3225.6800      0.91826177     0.054114741
       3227.6200      0.89444964     0.054154285
       3229.5600      0.86572088     0.054193794
       3231.5000      0.83748159     0.054233268
       3233.4400      0.71475387     0.054272708
       3235.3800      0.60510963     0.054312114
       3237.3200      0.70649946     0.054351485
       3239.2600      0.96159815     0.054390821
       3241.2000      0.97007442     0.054430123
       3243.1400      0.84208882     0.054469391
       3245.0800      0.72851287     0.054508624
       3247.0200      0.72854570     0.054547822
       3248.9600      0.66419674     0.054586986
       3250.9000      0.90361932     0.054626116
       3252.8400      0.92074993     0.054665211
       3254.7800      0.82551634     0.054704272
       3256.7200      0.93042003     0.054743298
       3258.6600       1.0067551     0.054782290
       3260.6000      0.95497334     0.054821247
       3262.5400      0.83772136     0.054860170
       3264.4800      0.95440328     0.054899058
       3266.4200      0.91852640     0.054937912
       3268.3600      0.68862967     0.054976732
       3270.3000      0.63882367     0.055015517
       3272.2400      0.80175097     0.055054268
       3274.1800      0.82810000     0.055092984
       3276.1200      0.81149469     0.055131666
       3278.0600      0.79358311     0.055170313
       3280.0000      0.88466015     0.055208926
       3281.9400      0.95251900     0.055247505
       3283.8800      0.88964443     0.055286049
       3285.8200      0.87943810     0.055324559
       3287.7600      0.90346711     0.055363034
       3289.7000      0.77768912     0.055401475
       3291.6400      0.74299316     0.055439881
       3293.5800      0.74534701     0.055478254
       3295.5200      0.76762406     0.055516591
       3297.4600      0.79122528     0.055554895
       3299.4000      0.66224283     0.055593164
       3301.3400      0.63892813     0.055631399
       3303.2800      0.62395539     0.055669599
       3305.2200      0.55115802     0.055707765
       3307.1600      0.69703430     0.055745896
       3309.1000      0.84035477     0.055783993
       3311.0400      0.84615285     0.055822056
       3312.9800      0.82933961     0.055860085
       3314.9200      0.78440348     0.055898079
       3316.8600      0.74590016     0.055936039
       3318.8000      0.82307692     0.055973964
       3320.7400      0.79579072     0.056011855
       3322.6800      0.71887759     0.056049712
       3324.6200      0.81464244     0.056087534
