# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn2006el-20060922.flm
# observation JD =        2454000.7
# de-redshifted assuming z=    0.0171786
# flux divided by      0.152355
# type is SNIIb
# phase is       15.3000
# WARNING: fake error spectrum!

       3416.3100      0.20395029      0.29196076
       3417.7600       1.2930788      0.29149427
       3419.2000       1.0985007      0.29103155
       3420.6500       1.5666467      0.29056617
       3422.0900      0.60342676      0.29010457
       3423.5400      0.43920285      0.28964031
       3424.9800      0.26894196      0.28917982
       3426.4300      0.57340024      0.28871668
       3427.8700      0.82791118      0.28825730
       3429.3200      0.73160622      0.28779528
       3430.7600     -0.11116189      0.28733701
       3432.2100     0.093483696      0.28687611
       3433.6500      0.86375220      0.28641894
       3435.1000      0.92554500      0.28595916
       3436.5500      0.92998153      0.28549993
       3437.9900     -0.10714926      0.28504443
       3439.4400      0.55402059      0.28458631
       3440.8800      0.78451693      0.28413191
       3442.3300     0.065589151      0.28367491
       3443.7700      0.16748092      0.28322162
       3445.2200      0.43044903      0.28276573
       3446.6600      0.69972371      0.28231354
       3448.1100     0.028254018      0.28185876
       3449.5500     0.022948516      0.28140767
       3451.0000       1.2390828      0.28095399
       3452.4400      0.80014752      0.28050400
       3453.8900      0.73767226      0.28005144
       3455.3300      0.56450612      0.27960255
       3456.7800       1.4914451      0.27915109
       3458.2200       1.2217656      0.27870329
       3459.6700      0.15113479      0.27825294
       3461.1100      0.81333686      0.27780624
       3462.5600      0.70828410      0.27735699
       3464.0000       1.0988013      0.27691139
       3465.4500      0.37907062      0.27646324
       3466.8900       1.4007602      0.27601874
       3468.3400       1.1346383      0.27557169
       3469.7800      0.48970437      0.27512827
       3471.2300      0.81475691      0.27468233
       3472.6700      0.37564526      0.27424000
       3474.1200      0.43627155      0.27379516
       3475.5600      0.90414000      0.27335392
       3477.0100      0.52284960      0.27291017
       3478.4600       1.0553079      0.27246697
       3479.9000      0.76658940      0.27202738
       3481.3500      0.35934323      0.27158527
       3482.7900      0.48197677      0.27114676
       3484.2400      0.65455764      0.27070575
       3485.6800      0.50912010      0.27026832
       3487.1300      0.65591556      0.26982841
       3488.5700       1.3457620      0.26939207
       3490.0200      0.94021953      0.26895324
       3491.4600      0.41787802      0.26851799
       3492.9100      0.35140517      0.26808025
       3494.3500      0.88620145      0.26764608
       3495.8000       1.1978041      0.26720943
       3497.2400       1.0393135      0.26677634
       3498.6900      0.95999202      0.26634078
       3500.1300      0.68545103      0.26590877
       3501.5800      0.56965519      0.26547430
       3503.0200      0.82885621      0.26504337
       3504.4700      0.92853342      0.26460998
       3505.9100      0.66573466      0.26418013
       3507.3600      0.76292352      0.26374783
       3508.8000      0.52628198      0.26331905
       3510.2500      0.84387749      0.26288783
