# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn2008bo-20080410.flm
# observation JD =        2454567.0
# de-redshifted assuming z=   0.00495009
# flux divided by      0.781734
# type is SNIIb
# phase is      -3.20000
# WARNING: fake error spectrum!

       3456.8900      0.95592915      0.16040719
       3458.3500       1.1797584      0.16016332
       3459.8100       1.3046711      0.15991976
       3461.2800       1.2090153      0.15967485
       3462.7400       1.3177894      0.15943192
       3464.2000       1.3359018      0.15918929
       3465.6600       1.2178472      0.15894698
       3467.1300       1.3251161      0.15870332
       3468.5900       1.5732471      0.15846162
       3470.0500       1.3851851      0.15822024
       3471.5200       1.1929464      0.15797752
       3472.9800       1.3277876      0.15773676
       3474.4400       1.2428976      0.15749630
       3475.9000       1.2670707      0.15725616
       3477.3700       1.4545944      0.15701468
       3478.8300       1.4103750      0.15677516
       3480.2900       1.7161726      0.15653594
       3481.7600       1.6705178      0.15629540
       3483.2200       1.5102175      0.15605680
       3484.6800       1.7216551      0.15581851
       3486.1400       1.4556211      0.15558053
       3487.6100       1.2949919      0.15534123
       3489.0700       1.2973644      0.15510386
       3490.5300       1.1358081      0.15486680
       3491.9900      0.99732850      0.15463005
       3493.4600       1.0586236      0.15439199
       3494.9200       1.3812177      0.15415585
       3496.3800       1.4384657      0.15392002
       3497.8500       1.1771865      0.15368288
       3499.3100       1.0966825      0.15344767
       3500.7700       1.2655954      0.15321276
       3502.2300       1.3119679      0.15297815
       3503.7000       1.1752627      0.15274225
       3505.1600       1.0370821      0.15250826
       3506.6200      0.93730038      0.15227457
       3508.0800       1.1603501      0.15204118
       3509.5500       1.3271198      0.15180651
       3511.0100       1.4251779      0.15157374
       3512.4700       1.5173648      0.15134127
       3513.9400       1.5483463      0.15110752
       3515.4000       1.4398513      0.15087566
       3516.8600       1.4214299      0.15064410
       3518.3200       1.4978369      0.15041285
       3519.7900       1.4345182      0.15018033
       3521.2500       1.3136027      0.14994968
       3522.7100       1.1893678      0.14971934
       3524.1800       1.0718515      0.14948773
       3525.6400      0.86016866      0.14925800
       3527.1000      0.96372137      0.14902857
       3528.5600       1.2781455      0.14879944
       3530.0300       1.2499950      0.14856905
       3531.4900       1.1505512      0.14834052
       3532.9500       1.2292809      0.14811230
       3534.4100       1.1903646      0.14788438
       3535.8800       1.3999382      0.14765520
       3537.3400       1.3619490      0.14742789
       3538.8000       1.0925656      0.14720087
       3540.2700       1.0933432      0.14697261
       3541.7300       1.0104169      0.14674619
       3543.1900       1.1041089      0.14652008
       3544.6500      0.99716900      0.14629427
       3546.1200      0.95228174      0.14606721
       3547.5800       1.0413784      0.14584200
       3549.0400       1.1591140      0.14561709
       3550.5000       1.1687334      0.14539248
       3551.9700       1.1372336      0.14516663
       3553.4300       1.1790506      0.14494262
       3554.8900       1.1622241      0.14471891
       3556.3600       1.0533902      0.14449396
       3557.8200      0.89013338      0.14427085
       3559.2800      0.86639088      0.14404803
       3560.7400       1.1379713      0.14382551
       3562.2100       1.3860623      0.14360177
       3563.6700       1.3398892      0.14337985
       3565.1300       1.2769593      0.14315822
       3566.6000       1.0829662      0.14293538
       3568.0600      0.98995295      0.14271435
       3569.5200       1.2292211      0.14249362
       3570.9800       1.1271756      0.14227319
       3572.4500      0.93330509      0.14205154
       3573.9100       1.2112682      0.14183170
       3575.3700       1.2095237      0.14161216
       3576.8300       1.2980522      0.14139291
       3578.3000       1.3359018      0.14117246
       3579.7600      0.89304611      0.14095380
       3581.2200       1.2896290      0.14073544
       3582.6900       1.6163201      0.14051588
       3584.1500       1.1206364      0.14029811
       3585.6100       1.1867262      0.14008064
       3587.0700       1.3236807      0.13986346
       3588.5400       1.0939313      0.13964509
       3590.0000       1.2855121      0.13942850
       3591.4600       1.4486732      0.13921221
       3592.9200       1.2468650      0.13899620
       3594.3900       1.1106581      0.13877902
       3595.8500       1.3139118      0.13856361
       3597.3100       1.2835882      0.13834849
       3598.7800       1.2350924      0.13813219
       3600.2400       1.2807771      0.13791766
       3601.7000       1.1428956      0.13770342
       3603.1600       1.1875536      0.13748947
       3604.6300       1.2973245      0.13727435
       3606.0900       1.1588947      0.13706099
       3607.5500       1.0235152      0.13684792
       3609.0200       1.0947288      0.13663369
       3610.4800      0.97633426      0.13642121
       3611.9400      0.88524991      0.13620901
       3613.4000       1.0269643      0.13599711
       3614.8700       1.0370821      0.13578405
       3616.3300      0.65440100      0.13557273
       3617.7900      0.74759365      0.13536171
       3619.2500       1.2450707      0.13515097
       3620.7200       1.3111206      0.13493908
       3622.1800       1.1149744      0.13472892
       3623.6400      0.93494687      0.13451906
       3625.1100      0.83403278      0.13430805
       3626.5700      0.84686298      0.13409876
       3628.0300      0.88708407      0.13388977
       3629.4900      0.85788991      0.13368106
       3630.9600       1.1169481      0.13347121
       3632.4200       1.2083375      0.13326309
       3633.8800       1.0947487      0.13305525
       3635.3400       1.1618952      0.13284769
       3636.8100       1.1171375      0.13263901
       3638.2700       1.1357284      0.13243204
       3639.7300       1.1361670      0.13222535
       3641.2000       1.3128551      0.13201754
       3642.6600       1.4569968      0.13181143
       3644.1200       1.2362587      0.13160561
       3645.5800       1.1637991      0.13140007
       3647.0500       1.3325425      0.13119342
       3648.5100       1.5459838      0.13098846
       3649.9700       1.5564904      0.13078379
       3651.4400       1.4971192      0.13057800
       3652.9000       1.4557208      0.13037390
