# data from http://adsabs.harvard.edu/abs/2011MNRAS.413.2140T
# via WISEREP
# de-redshifted assuming z=   0.00193100
# type is SNIIb
# phase is       3.50000
# WARNING: fake error spectrum!

       3543.1600      0.80309105     0.017574513
       3547.4000      0.73405996     0.017769476
       3551.6300      0.67517830     0.017963256
       3555.8700      0.63411833     0.018156771
       3560.1100      0.59071601     0.018349563
       3564.3400      0.66049459     0.018541180
       3568.5800      0.69015570     0.018732529
       3572.8200      0.61107146     0.018923158
       3577.0500      0.60475334     0.019112620
       3581.2900      0.65325806     0.019301813
       3585.5300      0.60705598     0.019490288
       3589.7700      0.59943547     0.019678046
       3594.0000      0.55678425     0.019864649
       3598.2400      0.55208989     0.020050979
       3602.4800      0.55130629     0.020236596
       3606.7100      0.52901894     0.020421065
       3610.9500      0.54409986     0.020605259
       3615.1900      0.56629573     0.020788742
       3619.4200      0.60317892     0.020971086
       3623.6600      0.60471482     0.021153153
       3627.9000      0.62793623     0.021334512
       3632.1400      0.70394988     0.021515165
       3636.3700      0.66240604     0.021694688
       3640.6100      0.58216988     0.021873932
       3644.8500      0.60654562     0.022052472
       3649.0800      0.64615635     0.022229891
       3653.3200      0.65064848     0.022407029
       3657.5600      0.57379226     0.022583466
       3661.7900      0.58108416     0.022758789
       3666.0300      0.64535710     0.022933829
       3670.2700      0.68931312     0.023108171
       3674.5100      0.68068634     0.023281816
       3678.7400      0.66247705     0.023454359
       3682.9800      0.69029412     0.023626615
       3687.2200      0.74032752     0.023798178
       3691.4500      0.72723629     0.023968645
       3695.6900      0.72813303     0.024138825
       3699.9300      0.77562185     0.024308314
       3704.1600      0.80548758     0.024476715
       3708.4000      0.79753005     0.024644827
       3712.6400      0.77322171     0.024812250
       3716.8800      0.73042002     0.024978987
       3721.1100      0.68987524     0.025144647
       3725.3500      0.63303622     0.025310014
       3729.5900      0.55704304     0.025474698
       3733.8200      0.52565826     0.025638312
       3738.0600      0.49072744     0.025801632
       3742.3000      0.46730382     0.025964271
       3746.5300      0.44027155     0.026125849
       3750.7700      0.41417695     0.026287131
       3755.0100      0.38420530     0.026447734
       3759.2400      0.34071029     0.026607285
       3763.4800      0.29278333     0.026766537
       3767.7200      0.22566609     0.026925114
       3771.9600      0.23858519     0.027083017
       3776.1900      0.23609839     0.027239876
       3780.4300      0.22106923     0.027396436
       3784.6700      0.23535211     0.027552324
       3788.9000      0.23462869     0.027707177
       3793.1400      0.22388103     0.027861727
       3797.3800      0.23842510     0.028015609
       3801.6100      0.26914063     0.028168464
       3805.8500      0.26561987     0.028321014
       3810.0900      0.23631505     0.028472900
       3814.3300      0.24970480     0.028624121
       3818.5600      0.26811269     0.028774324
       3822.8000      0.25509969     0.028924221
       3827.0400      0.28644114     0.029073457
       3831.2700      0.31712296     0.029221683
       3835.5100      0.31743472     0.029369601
       3839.7500      0.34180805     0.029516860
       3843.9800      0.36660387     0.029663117
       3848.2200      0.38972418     0.029809065
       3852.4600      0.41441167     0.029954357
       3856.7000      0.44185800     0.030098995
       3860.9300      0.49268463     0.030242640
       3865.1700      0.53725814     0.030385974
       3869.4100      0.57008612     0.030528656
       3873.6400      0.61194774     0.030670353
       3877.8800      0.69538810     0.030811737
       3882.1200      0.75925781     0.030952472
       3886.3500      0.79675488     0.031092230
       3890.5900      0.84362982     0.031231673
       3894.8300      0.91100706     0.031370471
       3899.0700      0.93582937     0.031508624
       3903.3000      0.95524594     0.031645810
       3907.5400       1.0191578     0.031782678
       3911.7800       1.0846802     0.031918905
       3916.0100       1.1023008     0.032054173
       3920.2500       1.1042761     0.032189121
       3924.4900       1.1186264     0.032323431
       3928.7200       1.1518227     0.032456788
       3932.9600       1.2217481     0.032589826
       3937.2000       1.2082789     0.032722227
       3941.4400       1.2805479     0.032853994
       3945.6700       1.3620130     0.032984819
       3949.9100       1.4559122     0.033115321
       3954.1500       1.5079714     0.033245191
       3958.3800       1.5346329     0.033374127
       3962.6200       1.5769182     0.033502738
       3966.8600       1.6019427     0.033630721
       3971.0900       1.6363319     0.033757777
       3975.3300       1.6537010     0.033884506
       3979.5700       1.6536047     0.034010611
       3983.8000       1.6426633     0.034135795
       3988.0400       1.6350801     0.034260652
       3992.2800       1.6324440     0.034384886
       3996.5200       1.6401355     0.034508498
       4000.7500       1.6558797     0.034631201
       4004.9900       1.6802903     0.034753574
       4009.2300       1.6672424     0.034875329
       4013.4600       1.6174462     0.034996180
       4017.7000       1.6231636     0.035116701
       4021.9400       1.6306144     0.035236607
       4026.1800       1.5858375     0.035355897
       4030.4100       1.5641472     0.035474295
       4034.6500       1.5472114     0.035592360
       4038.8900       1.4882190     0.035709813
       4043.1200       1.4399634     0.035826380
       4047.3600       1.4216795     0.035942614
       4051.6000       1.3854126     0.036058238
       4055.8300       1.3425375     0.036172985
       4060.0700       1.3139380     0.036287396
       4064.3100       1.2840506     0.036401201
       4068.5400       1.2513105     0.036514135
       4072.7800       1.1802789     0.036626732
       4077.0200       1.1219232     0.036738727
       4081.2600       1.0769080     0.036850119
       4085.4900       1.0584447     0.036960650
       4089.7300       1.0324248     0.037070843
       4093.9700       1.0093598     0.037180436
       4098.2000      0.99294523     0.037289175
       4102.4400      0.98764542     0.037397575
       4106.6800      0.98579416     0.037505378
       4110.9100      0.99149479     0.037612335
       4115.1500      0.96564695     0.037718950
       4119.3900      0.94333191     0.037824973
       4123.6300      0.93454624     0.037930403
       4127.8600      0.90101530     0.038034996
       4132.1000      0.86406110     0.038139246
       4136.3400      0.82680236     0.038242907
       4140.5700      0.81498703     0.038345737
       4144.8100      0.81466805     0.038448224
       4149.0500      0.81825502     0.038550124
       4153.2800      0.81388205     0.038651202
       4157.5200      0.81838502     0.038751934
       4161.7600      0.83420139     0.038852083
       4166.0000      0.85358787     0.038951650
       4170.2300      0.87151549     0.039050402
       4174.4700      0.87857147     0.039148809
       4178.7100      0.88126049     0.039246636
       4182.9400      0.86687290     0.039343656
       4187.1800      0.87658179     0.039440328
       4191.4200      0.90087929     0.039536424
       4195.6500      0.91912709     0.039631721
       4199.8900      0.92489874     0.039726668
       4204.1300      0.93001198     0.039821043
       4208.3700      0.94234128     0.039914844
       4212.6000      0.96184813     0.040007855
       4216.8400      0.96796765     0.040100517
       4221.0800      0.97380911     0.040192608
       4225.3100      0.98100832     0.040283916
       4229.5500      0.97920039     0.040374873
       4233.7900      0.98547759     0.040465264
       4238.0200      0.99729413     0.040554877
       4242.2600      0.99200154     0.040644139
       4246.5000      0.98306060     0.040732837
       4250.7400      0.97328430     0.040820972
       4254.9700      0.96902327     0.040908340
       4259.2100      0.96469845     0.040995355
       4263.4500      0.96038205     0.041081810
       4267.6800      0.95733914     0.041167504
       4271.9200      0.94793238     0.041252844
       4276.1600      0.95248229     0.041337627
       4280.3900      0.95428540     0.041421657
       4284.6300      0.94281914     0.041505331
       4288.8700      0.93271424     0.041588451
       4293.1100      0.92897801     0.041671019
       4297.3400      0.92429690     0.041752842
       4301.5800      0.91809193     0.041834309
       4305.8200      0.91801970     0.041915226
       4310.0500      0.92956300     0.041995405
       4314.2900      0.94558640     0.042075226
       4318.5300      0.92943060     0.042154501
       4322.7600      0.91185565     0.042233045
       4327.0000      0.90972995     0.042311230
       4331.2400      0.92439681     0.042388871
       4335.4800      0.91259471     0.042465970
       4339.7100      0.87087514     0.042542347
       4343.9500      0.85446174     0.042618364
       4348.1900      0.86610976     0.042693841
       4352.4200      0.85849407     0.042768603
       4356.6600      0.82094044     0.042843005
       4360.9000      0.80446927     0.042916869
       4365.1300      0.82246550     0.042990026
       4369.3700      0.83168690     0.043062821
       4373.6100      0.81580072     0.043135082
       4377.8400      0.82561192     0.043206641
       4382.0800      0.84757308     0.043277839
       4386.3200      0.84583496     0.043348505
       4390.5600      0.84425573     0.043418641
       4394.7900      0.84859982     0.043488085
       4399.0300      0.84691707     0.043557165
       4403.2700      0.84299668     0.043625718
       4407.5000      0.83335520     0.043693586
       4411.7400      0.80769754     0.043761089
       4415.9800      0.79446427     0.043828068
       4420.2100      0.77331921     0.043894368
       4424.4500      0.75491493     0.043960303
       4428.6900      0.75036863     0.044025718
       4432.9300      0.75027354     0.044090611
       4437.1600      0.74539743     0.044154835
       4441.4000      0.76244756     0.044218693
       4445.6400      0.78770921     0.044282033
       4449.8700      0.79183182     0.044344710
       4454.1100      0.79292115     0.044407020
       4458.3500      0.80479546     0.044468816
       4462.5800      0.80959334     0.044529955
       4466.8200      0.80564887     0.044590727
       4471.0600      0.81566350     0.044650987
       4475.3000      0.83249216     0.044710737
       4479.5300      0.85109264     0.044769839
       4483.7700      0.87498691     0.044828573
       4488.0100      0.90489597     0.044886799
       4492.2400      0.92351812     0.044944383
       4496.4800      0.95474882     0.045001599
       4500.7200      0.98015491     0.045058310
       4504.9500       1.0216542     0.045114387
       4509.1900       1.0569209     0.045170093
       4513.4300       1.0818864     0.045225299
       4517.6700       1.1151044     0.045280004
       4521.9000       1.1562907     0.045334082
       4526.1400       1.1855943     0.045387790
       4530.3800       1.2091696     0.045441001
       4534.6100       1.2366136     0.045493591
       4538.8500       1.2683907     0.045545811
       4543.0900       1.2943301     0.045597537
       4547.3200       1.3210397     0.045648648
       4551.5600       1.3477615     0.045699389
       4555.8000       1.3763729     0.045749638
       4560.0400       1.3932726     0.045799396
       4564.2700       1.4056946     0.045848549
       4568.5100       1.4350885     0.045897331
       4572.7500       1.4848727     0.045945625
       4576.9800       1.5052029     0.045993320
       4581.2200       1.4898921     0.046040642
       4585.4600       1.4730887     0.046087480
       4589.6900       1.4776145     0.046133726
       4593.9300       1.4932263     0.046179599
       4598.1700       1.5035539     0.046224990
       4602.4100       1.5213322     0.046269900
       4606.6400       1.5219341     0.046314227
       4610.8800       1.5149046     0.046358180
       4615.1200       1.5159277     0.046401655
       4619.3500       1.5235952     0.046444553
       4623.5900       1.5191175     0.046487077
       4627.8300       1.5023863     0.046529126
       4632.0600       1.4994614     0.046570604
       4636.3000       1.5166138     0.046611708
       4640.5400       1.5155185     0.046652340
       4644.7800       1.5148564     0.046692501
       4649.0100       1.5210313     0.046732099
       4653.2500       1.5076945     0.046771322
       4657.4900       1.4899763     0.046810078
       4661.7200       1.4815265     0.046848277
       4665.9600       1.4715841     0.046886101
       4670.2000       1.4525780     0.046923460
       4674.4300       1.4506160     0.046960269
       4678.6700       1.4369422     0.046996702
       4682.9100       1.4408782     0.047032673
       4687.1500       1.4512058     0.047068183
       4691.3800       1.4546965     0.047103152
       4695.6200       1.4671184     0.047137744
       4699.8600       1.4812136     0.047171878
       4704.0900       1.4714998     0.047205477
       4708.3300       1.4548289     0.047238699
       4712.5700       1.4501465     0.047271467
       4716.8000       1.4422504     0.047303704
       4721.0400       1.4242313     0.047335566
       4725.2800       1.3940671     0.047366975
       4729.5200       1.3647093     0.047397933
       4733.7500       1.3397931     0.047428370
       4737.9900       1.3168028     0.047458430
       4742.2300       1.3003966     0.047488042
       4746.4600       1.2710388     0.047517138
       4750.7000       1.2482411     0.047545858
       4754.9400       1.2242397     0.047574132
       4759.1700       1.1927936     0.047601897
       4763.4100       1.1727800     0.047629285
       4767.6500       1.1575594     0.047656231
       4771.8800       1.1270702     0.047682674
       4776.1200       1.0829890     0.047708739
       4780.3600       1.0403678     0.047734365
       4784.6000       1.0000963     0.047759553
       4788.8300      0.96314450     0.047784246
       4793.0700      0.91040763     0.047808561
       4797.3100      0.86190170     0.047832441
       4801.5400      0.84539682     0.047855832
       4805.7800      0.83368982     0.047878845
       4810.0200      0.80976185     0.047901426
       4814.2500      0.79156099     0.047923524
       4818.4900      0.78033787     0.047945244
       4822.7300      0.78342291     0.047966535
       4826.9700      0.80466306     0.047987398
       4831.2000      0.80951149     0.048007785
       4835.4400      0.80857984     0.048027795
       4839.6800      0.82128589     0.048047379
       4843.9100      0.82701782     0.048066494
       4848.1500      0.83366214     0.048085231
       4852.3900      0.83648116     0.048103546
       4856.6200      0.83203597     0.048121398
       4860.8600      0.82469833     0.048138871
       4865.1000      0.81487750     0.048155926
       4869.3400      0.80748449     0.048172561
       4873.5700      0.80783717     0.048188742
       4877.8100      0.80236283     0.048204544
       4882.0500      0.79187636     0.048219931
       4886.2800      0.78667886     0.048234869
       4890.5200      0.79982186     0.048249429
       4894.7600      0.81983546     0.048263576
       4898.9900      0.82858862     0.048277279
       4903.2300      0.85130810     0.048290605
       4907.4700      0.89204066     0.048303521
       4911.7100      0.92557280     0.048316029
       4915.9400      0.96301811     0.048328101
       4920.1800       1.0160535     0.048339795
       4924.4200       1.0718453     0.048351083
       4928.6500       1.1217343     0.048361942
       4932.8900       1.1738645     0.048372423
       4937.1300       1.2231805     0.048382501
       4941.3600       1.2637325     0.048392155
       4945.6000       1.3027197     0.048401431
       4949.8400       1.3316201     0.048410308
       4954.0800       1.3677064     0.048418786
       4958.3100       1.4113038     0.048426847
       4962.5500       1.4427198     0.048434532
       4966.7900       1.4633028     0.048441820
       4971.0200       1.4859681     0.048448698
       4975.2600       1.5124731     0.048455198
       4979.5000       1.5275312     0.048461306
       4983.7300       1.5294210     0.048467009
       4987.9700       1.5042640     0.048472335
       4992.2100       1.4835005     0.048477453
       4996.4500       1.4701517     0.048482167
       5000.6800       1.4391931     0.048485158
       5004.9200       1.3994957     0.048489070
       5009.1600       1.3560307     0.048493162
       5013.3900       1.3053678     0.048496394
       5017.6300       1.2436431     0.048499340
       5021.8700       1.1837286     0.048501743
       5026.1000       1.1208796     0.048503602
       5030.3400       1.0633112     0.048503879
       5034.5800       1.0100676     0.048504510
       5038.8200      0.96812172     0.048505826
       5043.0500      0.94395542     0.048507038
       5047.2900      0.93195111     0.048506807
       5051.5300      0.92238786     0.048505706
       5055.7600      0.91787286     0.048505337
       5060.0000      0.92423070     0.048504737
       5064.2400      0.93710286     0.048502554
       5068.4700      0.95411569     0.048499450
       5072.7100      0.98079648     0.048497431
       5076.9500      0.99817161     0.048495931
       5081.1900       1.0301173     0.048493299
       5085.4200       1.0673375     0.048489267
       5089.6600       1.0934177     0.048485299
       5093.9000       1.1160168     0.048481324
       5098.1300       1.1381597     0.048476974
       5102.3700       1.1571634     0.048472284
       5106.6100       1.1769760     0.048467216
       5110.8400       1.1975854     0.048461942
       5115.0800       1.2184741     0.048455397
       5119.3200       1.2278147     0.048448802
       5123.5500       1.2202676     0.048441910
       5127.7900       1.2235777     0.048435418
       5132.0300       1.2349284     0.048428481
       5136.2700       1.2500226     0.048420461
       5140.5000       1.2553910     0.048412478
       5144.7400       1.2559206     0.048403864
       5148.9800       1.2629381     0.048394715
       5153.2100       1.2628418     0.048386131
       5157.4500       1.2523938     0.048376720
       5161.6900       1.2400320     0.048365999
       5165.9200       1.2283443     0.048356121
       5170.1600       1.2157177     0.048346150
       5174.4000       1.2061965     0.048335356
       5178.6400       1.2061604     0.048324147
       5182.8700       1.2097113     0.048311994
       5187.1100       1.2109029     0.048299646
       5191.3500       1.2001288     0.048287888
       5195.5800       1.1824828     0.048275765
       5199.8200       1.1858170     0.048262859
       5204.0600       1.1970775     0.048249296
       5208.2900       1.2028756     0.048235648
       5212.5300       1.2193167     0.048221687
       5216.7700       1.2357469     0.048207374
       5221.0100       1.2463875     0.048192638
       5225.2400       1.2659112     0.048177513
       5229.4800       1.2968578     0.048162289
       5233.7200       1.3262156     0.048146846
       5237.9500       1.3466541     0.048131156
       5242.1900       1.3645769     0.048114450
       5246.4300       1.3832700     0.048097743
       5250.6600       1.4007234     0.048080792
       5254.9000       1.4225943     0.048063811
       5259.1400       1.4580547     0.048046367
       5263.3800       1.4813700     0.048028244
       5267.6100       1.5001956     0.048009905
       5271.8500       1.5364505     0.047991336
       5276.0900       1.5670962     0.047972652
       5280.3200       1.5866560     0.047953236
       5284.5600       1.6029057     0.047933410
       5288.8000       1.6184332     0.047913567
       5293.0300       1.6272682     0.047893520
