# data from http://adsabs.harvard.edu/abs/2011MNRAS.413.2140T
# via WISEREP
# de-redshifted assuming z=   0.00193100
# type is SNIIb
# phase is       336.800
# WARNING: fake error spectrum!

       4941.9700     0.061558945      0.21688508
       4944.5800     0.015337164      0.21742716
       4947.1800     0.078806218      0.21796556
       4949.7900     -0.85805431      0.21850442
       4952.3900     -0.60412049      0.21903961
       4955.0000     -0.25729161      0.21957526
       4957.6000     -0.74024383      0.22010727
       4960.2100      0.32609447      0.22063971
       4962.8100      0.80123811      0.22116853
       4965.4200      0.36706819      0.22169778
       4968.0200     -0.29987604      0.22222342
       4970.6300      0.30787421      0.22274949
       4973.2300      0.60914732      0.22327196
       4975.8400      0.27081608      0.22379485
       4978.4400      0.60307706      0.22431416
       4981.0500      0.43338535      0.22483388
       4983.6500     -0.25150134      0.22535004
       4986.2600     0.072266887      0.22586660
       4988.8600      0.64878303      0.22637961
       4991.4700      0.93413492      0.22689243
       4994.0700      0.36826766      0.22740635
       4996.6800      0.60386674      0.22791460
       4999.2800      0.16308406      0.22841797
       5001.8900      0.36088856      0.22892297
       5004.4900      0.18501137      0.22942709
       5007.1000      0.33610147      0.22993254
       5009.7100      0.60704369      0.23043755
       5012.3100      0.16044231      0.23093703
       5014.9200    -0.063010850      0.23143721
       5017.5200      0.69782491      0.23193409
       5020.1300       1.1397947      0.23243075
       5022.7300      0.83998571      0.23292420
       5025.3400      0.45600755      0.23341722
       5027.9400      0.12497010      0.23390520
       5030.5500     0.097186898      0.23439098
       5033.1500      0.69989136      0.23487554
       5035.7600       1.0586099      0.23536326
       5038.3600      0.70009042      0.23584846
       5040.9700      0.70777285      0.23633539
       5043.5700     0.097196378      0.23681799
       5046.1800      0.55999606      0.23729827
       5048.7800      0.81892026      0.23777425
       5051.3900      0.68696844      0.23824975
       5053.9900      0.65408840      0.23872455
       5056.6000      0.16546841      0.23920155
       5059.2000      0.48179724      0.23967489
       5061.8100       1.0242738      0.24014615
       5064.4100      0.62782696      0.24061167
       5067.0200      0.64480473      0.24107628
       5069.6200      0.11860016      0.24153981
       5072.2300      0.33842530      0.24200655
       5074.8300      0.87373855      0.24247198
       5077.4400      0.16870807      0.24293815
       5080.0400      0.27174721      0.24339844
       5082.6500       1.0491017      0.24385759
       5085.2500      0.93811614      0.24431192
       5087.8600      0.83275244      0.24476748
       5090.4600       1.3738042      0.24522034
       5093.0700       1.5671994      0.24567536
       5095.6700      0.78857989      0.24612533
       5098.2800      0.34110351      0.24657697
       5100.8800      0.49924678      0.24702390
       5103.4900      0.99971563      0.24747303
       5106.0900      0.56783381      0.24791774
       5108.7000       1.0154290      0.24836368
       5111.3000       1.0275696      0.24880578
       5113.9100       1.2664572      0.24924632
       5116.5100       1.1327583      0.24968267
       5119.1200      0.78919238      0.25012089
       5121.7200      0.92203815      0.25055546
       5124.3300       1.2333824      0.25099131
       5126.9400       1.0816368      0.25142749
       5129.5400       1.2153503      0.25186094
       5132.1500      0.87032608      0.25229346
       5134.7500      0.88334889      0.25272025
       5137.3600       1.4778044      0.25314803
       5139.9600       1.6145803      0.25357483
       5142.5700       1.1919442      0.25400083
       5145.1700       1.2189305      0.25442197
       5147.7800       1.5763431      0.25484326
       5150.3800       1.0618109      0.25526329
       5152.9900      0.81796506      0.25568576
       5155.5900       1.3084568      0.25610336
       5158.2000       1.4198580      0.25651911
       5160.8000       1.2960757      0.25693090
       5163.4100       1.5436184      0.25734440
       5166.0100       1.6061147      0.25775677
       5168.6200       1.2505687      0.25817017
       5171.2200       1.7567812      0.25857886
       5173.8300       2.0116447      0.25898825
       5176.4300       1.5404392      0.25939428
       5179.0400       1.2558041      0.25979963
       5181.6400       1.2873111      0.26020014
       5184.2500       1.1052033      0.26060094
       5186.8500       1.1073324      0.26099956
       5189.4600       1.3307837      0.26140167
       5192.0600       1.8054381      0.26179985
       5194.6700       1.8633553      0.26219814
       5197.2700       1.2070160      0.26259353
       5199.8800       1.4916949      0.26298793
       5202.4800       1.2814852      0.26337830
       5205.0900       1.3006256      0.26376992
       5207.6900       1.6553622      0.26415773
       5210.3000       1.4175684      0.26454671
       5212.9000       1.2348918      0.26493258
       5215.5100       1.1980619      0.26531873
       5218.1100       1.4091758      0.26570120
       5220.7200       1.2528510      0.26608439
       5223.3200       1.3680948      0.26646469
       5225.9300       1.5275258      0.26684413
       5228.5300       1.1317666      0.26722184
       5231.1400       1.0745931      0.26760078
       5233.7400       1.7330981      0.26797596
       5236.3500       1.9211340      0.26835189
       5238.9500       1.4528962      0.26872312
       5241.5600       1.2224231      0.26909472
       5244.1600       1.7760456      0.26946314
       5246.7700       1.1439582      0.26983280
       5249.3800       1.0536954      0.27020078
       5251.9800       1.9220965      0.27056682
       5254.5800       1.9343537      0.27093193
       5257.1900       1.3484367      0.27129614
       5259.8000       1.7144607      0.27165995
       5262.4000       1.7668947      0.27201892
       5265.0100       2.0177624      0.27237835
       5267.6100       1.4772210      0.27273530
       5270.2200       1.5024791      0.27309280
       5272.8200       1.8335399      0.27344832
       5275.4300       1.3591043      0.27380305
       5278.0300       1.6350332      0.27415559
       5280.6400      0.95124103      0.27450589
       5283.2400       1.2074243      0.27485457
       5285.8500       1.3456002      0.27520313
       5288.4500       1.0570058      0.27554991
       5291.0600       1.0460392      0.27589660
       5293.6600       1.3722656      0.27624057
       5296.2700       1.4037727      0.27658402
       5298.8700       1.6643309      0.27692423
       5301.4800       1.2589322      0.27726582
       5304.0800       1.3780989      0.27760486
       5306.6900       1.0955492      0.27794451
       5309.2900      0.88944467      0.27828125
       5311.9000       1.0362757      0.27861723
       5314.5000      0.95124103      0.27895161
       5317.1100      0.87254273      0.27928481
       5319.7100       1.1644038      0.27961589
       5322.3200       1.3938342      0.27994587
       5324.9200       2.0268914      0.28027482
       5327.5300       1.5557662      0.28060331
       5330.1300       1.4158986      0.28092995
       5332.7400       1.1366812      0.28125473
       5335.3400       1.0575891      0.28157674
       5337.9500       1.1047293      0.28189723
       5340.5500       1.2669457      0.28221848
       5343.1600      0.88463950      0.28254054
       5345.7600      0.92532666      0.28285842
       5348.3700       1.1384020      0.28317765
       5350.9700       1.0234133      0.28349415
       5353.5800      0.80743598      0.28380785
       5356.1800      0.92433501      0.28412018
       5358.7900       1.1925932      0.28443258
       5361.3900       1.0506110      0.28474316
