# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn2006T-20060302.flm
# observation JD =        2453796.8
# de-redshifted assuming z=   0.00883945
# flux divided by      0.499891
# type is SNIIb
# phase is       14.8000
# WARNING: fake error spectrum!

       3646.3400    -0.072215783      0.21733586
       3647.8000      0.18833157      0.21697401
       3649.2500      0.46047741      0.21661515
       3650.7100      0.13248536      0.21625432
       3652.1700     -0.39455447      0.21589399
       3653.6200     0.078530905      0.21553664
       3655.0800      0.11067625      0.21517732
       3656.5400    0.0012896525      0.21481852
       3658.0000      0.61517156      0.21446022
       3659.4500     0.082186307      0.21410488
       3660.9100     -0.16460902      0.21374759
       3662.3700      0.47387143      0.21339081
       3663.8200      0.49961731      0.21303697
       3665.2800      0.70814732      0.21268119
       3666.7400      0.61531844      0.21232593
       3668.2000      0.64863212      0.21197116
       3669.6500      0.70910853      0.21161933
       3671.1100      0.36775544      0.21126557
       3672.5700      0.45519374      0.21091231
       3674.0200      0.55540757      0.21056197
       3675.4800      0.42334086      0.21020972
       3676.9400     -0.14627006      0.20985797
       3678.3900    0.0061540737      0.20950913
       3679.8500     0.069360125      0.20915838
       3681.3100      0.39422074      0.20880813
       3682.7700      0.91331208      0.20845839
       3684.2200      0.41940609      0.20811153
       3685.6800      0.10128395      0.20776279
       3687.1400    0.0016780540      0.20741454
       3688.5900    -0.063924082      0.20706917
       3690.0500    0.0082021342      0.20672193
       3691.5100      0.15446034      0.20637518
       3692.9700      0.13057893      0.20602892
       3694.4200     0.091185928      0.20568554
       3695.8800      0.36580504      0.20534028
       3697.3400      0.50666753      0.20499552
       3698.7900      0.43902600      0.20465362
       3700.2500      0.59729921      0.20430985
       3701.7100      0.35223517      0.20396658
       3703.1700      0.39316061      0.20362381
       3704.6200      0.40065946      0.20328388
       3706.0800      0.46080914      0.20294209
       3707.5400      0.80490498      0.20260080
       3708.9900      0.41713595      0.20226235
       3710.4500      0.28218361      0.20192204
       3711.9100      0.62920205      0.20158224
       3713.3700      0.52646330      0.20124293
       3714.8200     0.091123779      0.20090643
       3716.2800    -0.057410024      0.20056811
       3717.7400   -0.0045297056      0.20023027
       3719.1900      0.25473712      0.19989524
       3720.6500      0.50977299      0.19955839
       3722.1100    -0.025632182      0.19922204
       3723.5700      0.23979737      0.19888617
       3725.0200      0.33630223      0.19855309
       3726.4800      0.35281769      0.19821821
       3727.9400      0.33298096      0.19788382
       3729.3900      0.32223277      0.19755220
       3730.8500    -0.036955896      0.19721878
       3732.3100     -0.13637817      0.19688586
       3733.7700      0.38024920      0.19655342
       3735.2200      0.21747467      0.19622375
       3736.6800     -0.13900102      0.19589229
       3738.1400      0.37607462      0.19556132
       3739.5900      0.64950541      0.19523310
       3741.0500      0.16238984      0.19490310
       3742.5100      0.13614936      0.19457359
       3743.9700    -0.086420036      0.19424457
       3745.4200     -0.35621690      0.19391828
       3746.8800      0.11359585      0.19359023
       3748.3400      0.17429008      0.19326267
       3749.7900    -0.025803741      0.19293783
       3751.2500    -0.089612118      0.19261123
       3752.7100     -0.15921944      0.19228512
       3754.1700     0.094246818      0.19195950
       3755.6200      0.49738814      0.19163659
       3757.0800      0.68995724      0.19131193
       3758.5400      0.37848065      0.19098775
       3759.9900      0.55803941      0.19066628
       3761.4500      0.48829360      0.19034307
       3762.9100     -0.15451030      0.19002035
       3764.3600      0.15124398      0.18970031
       3765.8200      0.30621790      0.18937854
       3767.2800      0.32687296      0.18905726
       3768.7400      0.36863872      0.18873646
       3770.1900     0.093672588      0.18841834
       3771.6500     0.076204512      0.18809850
       3773.1100      0.40504286      0.18777914
       3774.5600      0.39284587      0.18746244
       3776.0200      0.11810216      0.18714404
       3777.4800      0.29009312      0.18682612
       3778.9400      0.17067005      0.18650868
       3780.3900      0.14058872      0.18619389
       3781.8500     0.078739234      0.18587740
       3783.3100    -0.079482324      0.18556139
       3784.7600    -0.022584481      0.18524803
       3786.2200     0.063090466      0.18493297
       3787.6800      0.22892628      0.18461839
       3789.1400      0.29977119      0.18430430
       3790.5900      0.25202634      0.18399282
       3792.0500    -0.016744969      0.18367967
       3793.5100     0.056666234      0.18336700
       3794.9600      0.13709558      0.18305694
       3796.4200      0.35196439      0.18274522
       3797.8800      0.43398213      0.18243397
       3799.3400      0.18835555      0.18212319
       3800.7900      0.35981495      0.18181502
       3802.2500      0.55165964      0.18150519
       3803.7100      0.35383086      0.18119584
       3805.1600      0.16772746      0.18088907
       3806.6200     -0.11589896      0.18058066
       3808.0800     -0.15841410      0.18027273
       3809.5400      0.43930377      0.17996526
       3810.9900      0.55740892      0.17966037
       3812.4500      0.31531144      0.17935385
       3813.9100      0.23733738      0.17904780
       3815.3600      0.12749246      0.17874431
       3816.8200     0.016472992      0.17843920
       3818.2800     0.038993725      0.17813456
       3819.7400     -0.19758198      0.17783039
       3821.1900     0.038973242      0.17752877
       3822.6500      0.55528367      0.17722553
       3824.1100      0.32793909      0.17692277
       3825.5600     0.057359165      0.17662254
       3827.0200     0.077794908      0.17632071
       3828.4800    -0.018954058      0.17601935
       3829.9400     0.058918986      0.17571846
       3831.3900      0.26353390      0.17542009
       3832.8500      0.18221259      0.17512013
       3834.3100     0.088529406      0.17482064
       3835.7600     0.099978018      0.17452366
       3837.2200      0.23056294      0.17422509
       3838.6800      0.19454747      0.17392700
       3840.1400     0.018638516      0.17362937
       3841.5900     0.098333566      0.17333423
       3843.0500      0.30544653      0.17303753
       3844.5100      0.19541976      0.17274129
       3845.9600     -0.10679143      0.17244754
       3847.4200     -0.11366579      0.17215223
       3848.8800    -0.014994105      0.17185738
       3850.3400     -0.12690394      0.17156299
       3851.7900     0.028823765      0.17127108
       3853.2500      0.11928718      0.17097761
       3854.7100    -0.017972463      0.17068461
       3856.1600     0.057276333      0.17039408
       3857.6200     -0.11775844      0.17010200
       3859.0800    -0.047493156      0.16981038
       3860.5300     0.082057013      0.16952121
       3861.9900     0.036288443      0.16923051
       3863.4500      0.17488360      0.16894027
       3864.9100      0.15890670      0.16865049
       3866.3600      0.20607902      0.16836315
       3867.8200      0.41487181      0.16807429
       3869.2800      0.54665674      0.16778589
       3870.7300      0.32058712      0.16749991
       3872.1900      0.43076078      0.16721243
       3873.6500      0.46079715      0.16692539
       3875.1100      0.24720729      0.16663882
       3876.5600      0.30793050      0.16635466
       3878.0200      0.12141844      0.16606900
       3879.4800     0.079231330      0.16578380
       3880.9300      0.29813953      0.16550100
       3882.3900      0.36584101      0.16521670
       3883.8500      0.30465518      0.16493286
       3885.3100      0.38182091      0.16464948
       3886.7600      0.47059511      0.16436849
       3888.2200      0.49798066      0.16408601
       3889.6800      0.30901261      0.16380399
       3891.1300      0.22800803      0.16352435
       3892.5900      0.44088048      0.16324323
       3894.0500      0.51226894      0.16296257
       3895.5100      0.51649847      0.16268236
       3896.9600      0.53627625      0.16240452
       3898.4200      0.42600168      0.16212521
       3899.8800      0.18445974      0.16184635
       3901.3300      0.20079835      0.16156985
       3902.7900      0.32398833      0.16129190
       3904.2500      0.58644412      0.16101440
       3905.7100      0.46600687      0.16073734
       3907.1600      0.51266961      0.16046263
       3908.6200      0.32339282      0.16018648
       3910.0800      0.14609520      0.15991078
       3911.5300      0.37873044      0.15963740
       3912.9900      0.31095801      0.15936259
       3914.4500      0.46417937      0.15908823
       3915.9100      0.48957055      0.15881432
       3917.3600      0.44421374      0.15854273
       3918.8200      0.38766711      0.15826971
       3920.2800      0.50925841      0.15799714
       3921.7300      0.36987870      0.15772688
       3923.1900      0.29888292      0.15745520
       3924.6500      0.55987390      0.15718397
       3926.1100      0.42747247      0.15691318
       3927.5600      0.37483763      0.15664469
       3929.0200      0.68167603      0.15637480
       3930.4800      0.42303411      0.15610534
       3931.9300      0.34433964      0.15583818
       3933.3900      0.70026678      0.15556961
       3934.8500      0.69107432      0.15530149
       3936.3100      0.44651286      0.15503381
       3937.7600      0.29528387      0.15476841
       3939.2200      0.33167503      0.15450161
       3940.6800      0.61266362      0.15423526
       3942.1300      0.77999640      0.15397118
       3943.5900      0.36750664      0.15370571
       3945.0500      0.14521792      0.15344068
       3946.5000      0.43271817      0.15317791
       3947.9600      0.54216043      0.15291376
       3949.4200      0.44146900      0.15265006
       3950.8800      0.49084451      0.15238679
       3952.3300      0.45250794      0.15212577
       3953.7900      0.36591095      0.15186338
       3955.2500      0.35916948      0.15160143
       3956.7000      0.41530445      0.15134171
       3958.1600      0.46802322      0.15108064
       3959.6200      0.43927479      0.15082001
       3961.0800      0.66237485      0.15055981
       3962.5300      0.54773985      0.15030183
       3963.9900      0.10073740      0.15004251
       3965.4500      0.18664895      0.14978363
