# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn2000H-20000214.flm
# observation JD =        2451588.7
# de-redshifted assuming z=    0.0129890
# flux divided by      0.426389
# type is SNIIb
# phase is       2.70000
# WARNING: fake error spectrum!

       3672.3000       1.1564108      0.11469943
       3673.7800      0.75877050      0.11452605
       3675.2600      0.68593302      0.11435292
       3676.7400      0.90285537      0.11418003
       3678.2200      0.77112546      0.11400738
       3679.7000      0.94649950      0.11383498
       3681.1800       1.0521103      0.11366281
       3682.6700       1.0298530      0.11348974
       3684.1500      0.97091858      0.11331806
       3685.6300      0.65860260      0.11314663
       3687.1100      0.63577061      0.11297544
       3688.5900      0.87747784      0.11280450
       3690.0700       1.0999230      0.11263379
       3691.5500      0.91521533      0.11246333
       3693.0300      0.76731263      0.11229311
       3694.5100      0.83116823      0.11212313
       3695.9900       1.0906383      0.11195339
       3697.4700       1.2599718      0.11178390
       3698.9500       1.1281470      0.11161464
       3700.4300      0.85717141      0.11144563
       3701.9200      0.79089719      0.11127571
       3703.4000      0.86813416      0.11110718
       3704.8800      0.84725007      0.11093889
       3706.3600      0.67145927      0.11077084
       3707.8400      0.69951328      0.11060303
       3709.3200      0.66522382      0.11043546
       3710.8000      0.67203694      0.11026813
       3712.2800      0.86254935      0.11010104
       3713.7600      0.95089199      0.10993419
       3715.2400      0.67322926      0.10976758
       3716.7200      0.60251557      0.10960121
       3718.2000      0.69691376      0.10943508
       3719.6800      0.74589284      0.10926918
       3721.1700      0.48967389      0.10910241
       3722.6500      0.54537314      0.10893699
       3724.1300      0.53161798      0.10877182
       3725.6100      0.41719720      0.10860688
       3727.0900      0.62679373      0.10844218
       3728.5700      0.65249808      0.10827772
       3730.0500      0.53013482      0.10811349
       3731.5300      0.57736590      0.10794950
       3733.0100      0.54870724      0.10778576
       3734.4900      0.37720799      0.10762224
       3735.9700      0.16366271      0.10745897
       3737.4500      0.32914539      0.10729593
       3738.9300      0.42268907      0.10713313
       3740.4200      0.34643553      0.10696947
       3741.9000      0.36998111      0.10680714
       3743.3800      0.54014812      0.10664505
       3744.8600      0.52181956      0.10648320
       3746.3400      0.46183875      0.10632158
       3747.8200      0.24579889      0.10616020
       3749.3000      0.60729584      0.10599905
       3750.7800      0.55983889      0.10583814
       3752.2600      0.41082283      0.10567747
       3753.7400      0.59782924      0.10551703
       3755.2200      0.25872153      0.10535682
       3756.7000      0.36689187      0.10519685
       3758.1800      0.55177949      0.10503712
       3759.6700      0.42074617      0.10487654
       3761.1500      0.43065453      0.10471728
       3762.6300      0.53077546      0.10455825
       3764.1100      0.49893161      0.10439945
       3765.5900      0.43630531      0.10424089
       3767.0700      0.46291214      0.10408256
       3768.5500      0.34160828      0.10392447
       3770.0300      0.23047563      0.10376660
       3771.5100      0.33493009      0.10360898
       3772.9900      0.40134323      0.10345158
       3774.4700      0.42297291      0.10329442
       3775.9500      0.27605565      0.10313749
       3777.4300      0.29276712      0.10298080
       3778.9200      0.36385660      0.10282328
       3780.4000      0.32494478      0.10266705
       3781.8800      0.26201265      0.10251105
       3783.3600      0.32027145      0.10235528
       3784.8400      0.39813007      0.10219975
       3786.3200      0.39934637      0.10204445
       3787.8000      0.33185984      0.10188938
       3789.2800      0.46602736      0.10173454
       3790.7600      0.37740688      0.10157993
       3792.2400      0.39288206      0.10142556
       3793.7200      0.55121081      0.10127141
       3795.2000      0.52648390      0.10111750
       3796.6800      0.49880468      0.10096381
       3798.1700      0.52233327      0.10080932
       3799.6500      0.22137182      0.10065610
       3801.1300      0.25696153      0.10050311
       3802.6100      0.58180837      0.10035035
       3804.0900      0.46348182      0.10019781
       3805.5700      0.36161088      0.10004551
       3807.0500      0.29126998     0.099893439
       3808.5300      0.41805371     0.099741595
       3810.0100      0.51635368     0.099589981
       3811.4900      0.43526290     0.099438596
       3812.9700      0.34055388     0.099287439
       3814.4500      0.50532097     0.099136512
       3815.9300      0.58895929     0.098985812
