# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn1996cb-19970105.flm
# observation JD =        2450453.9
# de-redshifted assuming z=   0.00266851
# flux divided by       1.20245
# type is SNIIb
# phase is      -1.00000
# WARNING: fake error spectrum!

       3720.9400     -0.27558779      0.15806781
       3722.4100     -0.18196126      0.15779694
       3723.8700     -0.22345621      0.15752826
       3725.3400     0.010872952      0.15725809
       3726.8000      0.11687583      0.15699010
       3728.2700      0.25666478      0.15672062
       3729.7400      0.58747577      0.15645150
       3731.2000      0.62005201      0.15618455
       3732.6700      0.74050773      0.15591612
       3734.1400      0.88178446      0.15564804
       3735.6000      0.28946313      0.15538213
       3737.0700      0.35474966      0.15511475
       3738.5300      0.51887048      0.15484952
       3740.0000      0.45537189      0.15458283
       3741.4700      0.99790889      0.15431649
       3742.9300       1.0920977      0.15405230
       3744.4000      0.91631073      0.15378665
       3745.8600      0.43955252      0.15352315
       3747.3300      0.43502713      0.15325819
       3748.8000      0.70209141      0.15299357
       3750.2600      0.68998100      0.15273110
       3751.7300      0.82226798      0.15246718
       3753.1900      0.70938426      0.15220539
       3754.6600      0.83985728      0.15194216
       3756.1300      0.68441105      0.15167927
       3757.5900      0.52327681      0.15141851
       3759.0600      0.73518291      0.15115631
       3760.5300      0.42882985      0.15089446
       3761.9900      0.28638450      0.15063473
       3763.4600      0.45454846      0.15037356
       3764.9200      0.73988240      0.15011451
       3766.3900      0.78499326      0.14985403
       3767.8600      0.69036820      0.14959389
       3769.3200      0.60283390      0.14933586
       3770.7900      0.75025288      0.14907641
       3772.2500      0.34935181      0.14881906
       3773.7200      0.40650804      0.14856029
       3775.1900      0.68649616      0.14830187
       3776.6500      0.46801458      0.14804554
       3778.1200      0.24436627      0.14778780
       3779.5800      0.73337195      0.14753215
       3781.0500      0.77358623      0.14727509
       3782.5200      0.34051713      0.14701837
       3783.9800      0.29262980      0.14676373
       3785.4500      0.64582264      0.14650769
       3786.9100      0.38505269      0.14625374
       3788.3800   -0.0028895386      0.14599838
