# data from http://adsabs.harvard.edu/abs/2001AJ....121.1648M
# via WISEREP
# de-redshifted assuming z=    0.0244030
# type is SNIIb
# phase is       7.30000
# WARNING: fake error spectrum!

       4197.5700      0.56346499      0.14976748
       4199.5200      0.45036724      0.14948585
       4201.4700      0.37379518      0.14920490
       4203.4200      0.44488238      0.14892464
       4205.3800      0.40458468      0.14864362
       4207.3300      0.36359904      0.14836472
       4209.2800      0.37834449      0.14808650
       4211.2300      0.43891159      0.14780896
       4213.1900      0.64399151      0.14753068
       4215.1400      0.39894622      0.14725449
       4217.0900      0.17117656      0.14697898
       4219.0400      0.20464426      0.14670415
       4221.0000      0.38976383      0.14642858
       4222.9500      0.43279093      0.14615510
       4224.9000      0.32250635      0.14588229
       4226.8500      0.31523138      0.14561015
       4228.8000      0.33126705      0.14533868
       4230.7600      0.38475280      0.14506650
       4232.7100      0.61737337      0.14479637
       4234.6600      0.75211268      0.14452691
       4236.6100      0.67171276      0.14425812
       4238.5700      0.58006572      0.14398863
       4240.5200      0.60236635      0.14372117
       4242.4700      0.56948047      0.14345439
       4244.4200      0.28664718      0.14318826
       4246.3800      0.22299601      0.14292144
       4248.3300      0.42168995      0.14265665
       4250.2800      0.48088119      0.14239251
       4252.2300      0.39655195      0.14212904
       4254.1900      0.47696769      0.14186488
       4256.1400      0.55184272      0.14160273
       4258.0900      0.91981512      0.14134124
       4260.0400      0.75798200      0.14108041
       4261.9900      0.58069780      0.14082023
       4263.9500      0.57085913      0.14055938
       4265.9000      0.52131387      0.14030052
       4267.8500      0.36803571      0.14004231
       4269.8000      0.30308779      0.13978476
       4271.7600      0.88512702      0.13952654
       4273.7100      0.78789086      0.13927030
       4275.6600      0.44733809      0.13901470
       4277.6100      0.50022435      0.13875975
       4279.5700      0.61859378      0.13850416
       4281.5200      0.50594938      0.13825051
       4283.4700      0.67651434      0.13799751
       4285.4200      0.84006311      0.13774516
       4287.3800      0.82522458      0.13749217
       4289.3300      0.75082897      0.13724111
       4291.2800      0.74831554      0.13699070
       4293.2300      0.77973711      0.13674094
       4295.1800      0.72474051      0.13649181
       4297.1400      0.64933022      0.13624205
       4299.0900      0.80797874      0.13599422
       4301.0400      0.71865150      0.13574702
       4302.9900      0.42789626      0.13550046
       4304.9500      0.40418812      0.13525328
       4306.9000      0.53929326      0.13500800
       4308.8500      0.62053285      0.13476335
       4310.8000      0.68924067      0.13451935
       4312.7600      0.51424741      0.13427473
       4314.7100      0.59446394      0.13403199
       4316.6600      0.59563501      0.13378989
       4318.6100      0.54444858      0.13354842
       4320.5700      0.66938738      0.13330635
       4322.5200      0.83575212      0.13306615
       4324.4700      0.73567392      0.13282658
       4326.4200      0.53592341      0.13258764
       4328.3800      0.59212925      0.13234810
       4330.3300      0.54048574      0.13211042
       4332.2800      0.47304395      0.13187336
       4334.2300      0.51473334      0.13163693
       4336.1800      0.53855971      0.13140113
       4338.1400      0.38696927      0.13116474
       4340.0900      0.13498134      0.13093019
       4342.0400      0.26619253      0.13069626
       4343.9900      0.16454670      0.13046295
       4345.9500     -0.39812982      0.13022907
       4347.9000     -0.23130335      0.12999700
       4349.8500      0.37843013      0.12976556
       4351.8000      0.55406756      0.12953473
       4353.7600      0.58187725      0.12930334
       4355.7100      0.55947144      0.12907376
