# data from http://adsabs.harvard.edu/abs/2014AJ....147...99M
# original filename = sn2006T-20060204.flm
# observation JD =        2453770.9
# de-redshifted assuming z=   0.00883945
# flux divided by      0.616435
# type is SNIIb
# phase is      -11.0000
# WARNING: fake error spectrum!

       3461.4000      0.64908504      0.16203075
       3462.8600      0.22433539      0.16174273
       3464.3200      0.92675442      0.16145508
       3465.7700      0.69770018      0.16116979
       3467.2300      0.27340354      0.16088290
       3468.6900      0.54652990      0.16059638
       3470.1500      0.51133419      0.16031025
       3471.6000      0.20583648      0.16002644
       3473.0600      0.10013213      0.15974106
       3474.5200     0.065722333      0.15945604
       3475.9700      0.49556328      0.15917336
       3477.4300      0.54314723      0.15888910
       3478.8900      0.60013312      0.15860521
       3480.3500      0.29799324      0.15832170
       3481.8000      0.39572919      0.15804050
       3483.2600      0.48862805      0.15775774
       3484.7200      0.22486290      0.15747535
       3486.1700      0.56259587      0.15719526
       3487.6300      0.37264653      0.15691362
       3489.0900    -0.072928770      0.15663235
       3490.5500      0.56892013      0.15635145
       3492.0000      0.64578184      0.15607284
       3493.4600      0.12038943      0.15579269
       3494.9200      0.54288297      0.15551291
       3496.3700      0.52674747      0.15523541
       3497.8300      0.37856845      0.15495638
       3499.2900      0.79666799      0.15467771
       3500.7500      0.55285714      0.15439941
       3502.2000     0.021036459      0.15412339
       3503.6600      0.18213193      0.15384584
       3505.1200      0.51168786      0.15356866
       3506.5700      0.57853070      0.15329374
       3508.0300      0.67876316      0.15301730
       3509.4900      0.32758494      0.15274122
       3510.9500      0.39084840      0.15246552
       3512.4000      0.52639678      0.15219207
       3513.8600      0.11786807      0.15191711
       3515.3200   -0.0089176634      0.15164251
       3516.7700    -0.039854461      0.15137016
       3518.2300    0.0037253427      0.15109630
       3519.6900      0.30330419      0.15082281
       3521.1500      0.32770813      0.15054968
       3522.6000      0.34556924      0.15027880
       3524.0600      0.39942877      0.15000641
       3525.5200      0.43448738      0.14973439
       3526.9700      0.59686469      0.14946459
       3528.4300      0.63219750      0.14919330
       3529.8900      0.64064077      0.14892238
       3531.3400      0.58901748      0.14865368
       3532.8000      0.56104709      0.14838349
       3534.2600      0.31485992      0.14811367
       3535.7200      0.21428969      0.14784421
       3537.1700      0.28615339      0.14757696
       3538.6300      0.45085237      0.14730824
       3540.0900      0.32724916      0.14703987
       3541.5400      0.44387244      0.14677371
       3543.0000      0.35433539      0.14650608
       3544.4600      0.36602027      0.14623881
       3545.9200      0.55926287      0.14597190
       3547.3700      0.52531790      0.14570719
       3548.8300      0.36799225      0.14544101
       3550.2900      0.55813829      0.14517520
       3551.7400      0.40199881      0.14491157
       3553.2000      0.26222631      0.14464648
       3554.6600      0.59797338      0.14438175
       3556.1200      0.46696006      0.14411739
       3557.5700      0.48952712      0.14385520
       3559.0300      0.42707729      0.14359156
       3560.4900      0.22538943      0.14332828
       3561.9400      0.40885059      0.14306716
       3563.4000      0.25783032      0.14280461
       3564.8600      0.42985198      0.14254241
       3566.3200      0.78565269      0.14228058
       3567.7700      0.53942480      0.14202090
       3569.2300      0.21900954      0.14175979
       3570.6900      0.33767832      0.14149904
       3572.1400      0.41740314      0.14124043
       3573.6000      0.21270217      0.14098040
       3575.0600      0.33872144      0.14072072
       3576.5200      0.61237930      0.14046141
       3577.9700      0.34147427      0.14020423
       3579.4300      0.13653487      0.13994563
       3580.8900      0.49018776      0.13968739
       3582.3400      0.35029406      0.13943128
       3583.8000      0.42882078      0.13917376
       3585.2600      0.46230479      0.13891660
       3586.7200      0.46624578      0.13865979
       3588.1700      0.42306875      0.13840510
       3589.6300      0.69237234      0.13814901
       3591.0900      0.66745082      0.13789327
       3592.5400      0.61027320      0.13763964
       3594.0000      0.67425790      0.13738462
       3595.4600      0.35275879      0.13712995
       3596.9200      0.29692728      0.13687565
       3598.3700      0.43961752      0.13662343
       3599.8300      0.43907610      0.13636983
       3601.2900      0.57509438      0.13611659
       3602.7400      0.57455792      0.13586543
       3604.2000      0.46014703      0.13561290
       3605.6600      0.39819889      0.13536072
       3607.1100      0.60540433      0.13511062
       3608.5700      0.49361315      0.13485915
       3610.0300      0.63624280      0.13460803
       3611.4900      0.59486688      0.13435727
       3612.9400      0.47889728      0.13410858
       3614.4000      0.31773694      0.13385852
       3615.8600      0.47320385      0.13360882
       3617.3100      0.69278860      0.13336117
       3618.7700      0.57632625      0.13311217
       3620.2300      0.57962448      0.13286353
       3621.6900      0.43329923      0.13261524
       3623.1400      0.12047884      0.13236899
       3624.6000      0.46275581      0.13212140
       3626.0600      0.67660441      0.13187416
       3627.5100      0.59611961      0.13162897
       3628.9700      0.53825849      0.13138243
       3630.4300      0.71091695      0.13113624
       3631.8900      0.42986489      0.13089041
       3633.3400      0.38523048      0.13064660
       3634.8000      0.45385655      0.13040147
       3636.2600      0.38590403      0.13015668
       3637.7100      0.36788397      0.12991392
       3639.1700      0.43623783      0.12966983
       3640.6300      0.46302106      0.12942609
       3642.0900      0.37421816      0.12918270
       3643.5400      0.31227002      0.12894133
       3645.0000      0.31622889      0.12869863
       3646.4600      0.34768826      0.12845629
       3647.9100      0.39792172      0.12821595
       3649.3700      0.43518081      0.12797430
       3650.8300      0.43240711      0.12773300
       3652.2900      0.27733559      0.12749205
       3653.7400      0.25881780      0.12725309
       3655.2000      0.52845520      0.12701283
       3656.6600      0.38266640      0.12677291
       3658.1100      0.31620902      0.12653499
       3659.5700      0.46663024      0.12629577
       3661.0300      0.50349593      0.12605689
       3662.4900      0.62177429      0.12581836
       3663.9400      0.46750844      0.12558181
       3665.4000      0.47347506      0.12534397
       3666.8600      0.46092291      0.12510647
       3668.3100      0.46973475      0.12487095
       3669.7700      0.42871051      0.12463414
       3671.2300      0.33090304      0.12439768
       3672.6900      0.41372740      0.12416157
       3674.1400      0.36175939      0.12392741
       3675.6000      0.55008146      0.12369198
       3677.0600      0.46730280      0.12345689
       3678.5100      0.53676137      0.12322376
       3679.9700      0.42724717      0.12298935
       3681.4300      0.55193523      0.12275530
       3682.8900      0.45888536      0.12252158
       3684.3400      0.39617723      0.12228981
       3685.8000      0.46783330      0.12205677
       3687.2600      0.60800119      0.12182409
       3688.7100      0.76722829      0.12159333
       3690.1700      0.63913272      0.12136132
       3691.6300      0.48311643      0.12112965
       3693.0800      0.49235247      0.12089991
       3694.5400      0.59657759      0.12066893
       3696.0000      0.62234453      0.12043828
       3697.4600      0.52412180      0.12020798
       3698.9100      0.44204451      0.11997959
       3700.3700      0.41482615      0.11974996
       3701.8300      0.49707431      0.11952068
       3703.2800      0.62809855      0.11929330
       3704.7400      0.55523247      0.11906469
       3706.2000      0.50282138      0.11883642
       3707.6600      0.54592291      0.11860849
       3709.1100      0.44440294      0.11838246
       3710.5700      0.38637195      0.11815521
       3712.0300      0.45450527      0.11792829
       3713.4800      0.46201868      0.11770326
       3714.9400      0.58930558      0.11747702
       3716.4000      0.76069243      0.11725112
       3717.8600      0.88261375      0.11702555
       3719.3100      0.81262865      0.11680186
       3720.7700      0.95916650      0.11657697
       3722.2300       1.0197397      0.11635241
       3723.6800       1.2897874      0.11612972
       3725.1400       1.3882277      0.11590584
       3726.6000       1.3662925      0.11568229
       3728.0600       1.5317306      0.11545907
       3729.5100       1.6327340      0.11523772
       3730.9700       1.5455593      0.11501517
       3732.4300       1.3386151      0.11479296
       3733.8800       1.1987781      0.11457260
