# data from http://adsabs.harvard.edu/abs/2004MNRAS.347...74P
# via WISEREP
# de-redshifted assuming z=   0.00322667
# phase in rest-frame days relative to JD =        2451278.0
# type is SNII
# phase is       39.4000
# WARNING: fake error spectrum!

       3381.0900     0.028360552     0.057274711
       3382.0900     0.028396422     0.057363690
       3383.0800     0.037209115     0.057451702
       3384.0800     0.048446888     0.057540525
       3385.0800     0.058926602     0.057629269
       3386.0700     0.062273992     0.057717050
       3387.0700     0.061407950     0.057805639
       3388.0700     0.056582680     0.057894150
       3389.0600     0.048667906     0.057981698
       3390.0600     0.038764348     0.058070054
       3391.0600     0.028125998     0.058158331
       3392.0600     0.018389685     0.058246530
       3393.0500    0.0084392155     0.058333770
       3394.0500    0.0051191486     0.058421813
       3395.0500     0.011750611     0.058509779
       3396.0400     0.035452890     0.058596788
       3397.0400     0.073242714     0.058684599
       3398.0400      0.11235777     0.058772331
       3399.0300      0.14480549     0.058859109
       3400.0300      0.15393689     0.058946687
       3401.0300      0.15105425     0.059034186
       3402.0200      0.13936957     0.059120734
       3403.0200      0.12470494     0.059208078
       3404.0200      0.11007523     0.059295345
       3405.0100     0.095250274     0.059381662
       3406.0100     0.081313005     0.059468774
       3407.0100     0.070586511     0.059555808
       3408.0000     0.060137801     0.059641895
       3409.0000     0.048530292     0.059728775
       3410.0000     0.033528421     0.059815577
       3410.9900     0.014628082     0.059901434
       3411.9900   -0.0067886017     0.059988081
       3412.9900    -0.029686658     0.060074651
       3413.9800    -0.054139884     0.060160279
       3414.9800    -0.075593248     0.060246694
       3415.9800    -0.090999601     0.060333032
       3416.9700    -0.096567147     0.060418430
       3417.9700    -0.090839280     0.060504614
       3418.9700    -0.074856523     0.060590720
       3419.9700    -0.049403446     0.060676748
       3420.9600    -0.014184861     0.060761841
       3421.9600     0.025657438     0.060847715
       3422.9600     0.066565401     0.060933513
       3423.9500      0.10354389     0.061018376
       3424.9500      0.13493799     0.061104019
       3425.9500      0.16254679     0.061189586
       3426.9400      0.18707019     0.061274220
       3427.9400      0.20939902     0.061359633
       3428.9400      0.23089879     0.061444968
       3429.9300      0.25264061     0.061529374
       3430.9300      0.27686583     0.061614555
       3431.9300      0.30259445     0.061699660
       3432.9200      0.32569867     0.061783838
       3433.9200      0.34341564     0.061868789
       3434.9200      0.35234991     0.061953663
       3435.9100      0.35177974     0.062037612
       3436.9100      0.34095281     0.062122333
       3437.9100      0.31762027     0.062206977
       3438.9000      0.28471591     0.062290698
       3439.9000      0.25005302     0.062375189
       3440.9000      0.21905941     0.062459603
       3441.8900      0.20116217     0.062543097
       3442.8900      0.19190413     0.062627358
       3443.8900      0.19026412     0.062711541
       3444.8800      0.19581670     0.062794808
       3445.8800      0.20472103     0.062878839
       3446.8800      0.21029544     0.062962793
       3447.8800      0.20818320     0.063046671
