# data from http://adsabs.harvard.edu/abs/2014ApJ...797....5Z
# via WISEREP
# de-redshifted assuming z=   0.00300000
# phase in rest-frame days relative to JD =        2456372.0
# type is SNII
# phase is       32.4000
# WARNING: fake error spectrum!

       3498.1500      0.40254453      0.20168076
       3501.0300      0.27803431      0.20144687
       3503.9100     0.015014394      0.20121327
       3506.7900   -0.0049949959      0.20097994
       3509.6700     -0.16565169      0.20074689
       3512.5500     -0.36411086      0.20051412
       3515.4300     -0.15233394      0.20028163
       3518.3100      0.39323679      0.20004942
       3521.1900     -0.46878067      0.19981748
       3524.0700     -0.46384424      0.19958583
       3526.9500      0.13120677      0.19935446
       3529.8200      0.11949071      0.19912416
       3532.7000      0.63794196      0.19889334
       3535.5800     -0.15053518      0.19866280
       3538.4600     -0.27573032      0.19843254
       3541.3400      0.11908014      0.19820255
       3544.2200     -0.11122725      0.19797285
       3547.1000      0.16176436      0.19774342
       3549.9800    -0.017183237      0.19751427
       3552.8600     -0.27315970      0.19728539
       3555.7400      0.11562754      0.19705680
       3558.6200     -0.19791530      0.19682848
       3561.5000     0.055820453      0.19660044
       3564.3800     -0.30575273      0.19637268
       3567.2600      0.29592817      0.19614519
       3570.1400      0.29186986      0.19591798
       3573.0200      0.15460315      0.19569105
       3575.9000      0.33302871      0.19546440
       3578.7800      0.33159222      0.19523802
       3581.6600     -0.19334885      0.19501192
       3584.5400      0.29550118      0.19478610
       3587.4200     -0.79586731      0.19456055
       3590.3000     0.046137602      0.19433528
       3593.1800     -0.37956451      0.19411028
       3596.0600     0.067884965      0.19388557
       3598.9400     -0.74149986      0.19366113
       3601.8200      0.15600583      0.19343696
       3604.7000     0.091451563      0.19321307
       3607.5800     0.047787492      0.19298946
       3610.4600     0.044358746      0.19276612
       3613.3300     -0.38691893      0.19254383
       3616.2100    -0.041144557      0.19232105
       3619.0900      0.19301171      0.19209854
       3621.9700   -0.0082597473      0.19187630
       3624.8500      0.21389544      0.19165434
       3627.7300    -0.091800398      0.19143266
       3630.6100      0.37731365      0.19121125
       3633.4900      0.20302948      0.19099011
       3636.3700      0.40323042      0.19076925
       3639.2500      0.23650643      0.19054867
       3642.1300      0.81855365      0.19032836
       3645.0100      0.10886819      0.19010832
       3647.8900     -0.18427779      0.18988856
       3650.7700      0.54507419      0.18966908
       3653.6500      0.50118919      0.18944987
       3656.5300      0.36236427      0.18923093
       3659.4100      0.19029039      0.18901227
       3662.2900     0.059943680      0.18879388
       3665.1700    -0.021912844      0.18857577
       3668.0500     -0.11350033      0.18835793
       3670.9300      0.10387959      0.18814036
       3673.8100      0.21762529      0.18792307
       3676.6900     -0.10739886      0.18770605
       3679.5700      0.20160651      0.18748931
       3682.4500     -0.42196762      0.18727284
       3685.3300     -0.36036748      0.18705664
       3688.2100     -0.22258685      0.18684071
       3691.0900     0.029788825      0.18662506
       3693.9600     0.034843116      0.18641043
       3696.8400     -0.58075853      0.18619533
       3699.7200     -0.22156671      0.18598049
       3702.6000     -0.32037366      0.18576593
       3705.4800      0.25446501      0.18555165
       3708.3600     -0.26689787      0.18533763
       3711.2400     -0.17335195      0.18512389
       3714.1200     -0.24967734      0.18491042
       3717.0000      0.21853723      0.18469723
       3719.8800     -0.15069651      0.18448430
       3722.7600     -0.38030063      0.18427165
       3725.6400     0.091223386      0.18405927
       3728.5200     -0.30443893      0.18384716
       3731.4000     -0.54905425      0.18363533
       3734.2800    -0.015435102      0.18342376
       3737.1600     -0.25517118      0.18321247
       3740.0400      0.23992233      0.18300145
       3742.9200    -0.099303489      0.18279070
       3745.8000     0.053096526      0.18258022
       3748.6800    -0.086386259      0.18237002
       3751.5600     0.028290023      0.18216008
       3754.4400      0.10118243      0.18195042
       3757.3200     0.051815275      0.18174102
       3760.2000      0.10718150      0.18153190
       3763.0800    0.0056869276      0.18132305
       3765.9600     0.094830268      0.18111447
       3768.8400      0.33802021      0.18090616
       3771.7200     0.082592836      0.18069812
       3774.5900     0.014238089      0.18049108
       3777.4700      0.16294389      0.18028358
       3780.3500      0.20535376      0.18007635
       3783.2300     0.058934464      0.17986939
       3786.1100      0.15827988      0.17966271
       3788.9900      0.21789772      0.17945629
       3791.8700      0.30517022      0.17925014
       3794.7500      0.53216508      0.17904426
       3797.6300     0.050262761      0.17883866
       3800.5100      0.16809672      0.17863332
       3803.3900      0.39288033      0.17842825
       3806.2700      0.27990552      0.17822345
       3809.1500      0.28266355      0.17801892
       3812.0300     0.047801209      0.17781466
       3814.9100      0.32370262      0.17761067
       3817.7900     0.037535260      0.17740695
       3820.6700      0.34542679      0.17720349
       3823.5500      0.31553383      0.17700031
       3826.4300    -0.071808030      0.17679740
       3829.3100     0.069239828      0.17659475
       3832.1900      0.53387013      0.17639237
