# data from http://adsabs.harvard.edu/abs/2006MNRAS.372.1315S
# original filename = 2004et_20051017_3999_9097_00.dat
# via WISEREP
# de-redshifted assuming z=  0.000160000
# flux divided by   1.30809e-16
# observation JD =        2453660.5
# phase in rest-frame days relative to JD =        2453278.2
# type is SNII
# phase is       382.200
# WARNING: fake error spectrum!

       3998.7600      0.84498961       1.0217743
       4000.0200      0.69596417       1.0208516
       4001.2900       2.0284687       1.0199225
       4002.5500       1.3949971       1.0190016
       4003.8200     0.058448832       1.0180743
       4005.0800      0.29900083       1.0171551
       4006.3400     0.087029714       1.0162369
       4007.6100     -0.93743812       1.0153122
       4008.8700      0.75309641       1.0143957
       4010.1300       2.3264111       1.0134801
       4011.4000       1.7915006       1.0125581
       4012.6600       1.7755440       1.0116443
       4013.9300       2.5042829       1.0107240
       4015.1900       1.4542743       1.0098120
       4016.4500     -0.67475071       1.0089007
       4017.7200     -0.65961258       1.0079832
       4018.9800       1.2057078       1.0070737
       4020.2500       2.7652109       1.0061580
       4021.5100       1.1613528       1.0052503
       4022.7700     -0.50832672       1.0043435
       4024.0400      0.27746905       1.0034303
       4025.3000       1.9708986       1.0025253
       4026.5600       2.4992418       1.0016211
       4027.8300       1.5275198       1.0007106
       4029.0900     -0.30377474      0.99980819
       4030.3600     -0.99537773      0.99889949
       4031.6200      -1.4162357      0.99799881
       4032.8800    -0.014212064      0.99709901
       4034.1500       2.6501310      0.99619295
       4035.4100       3.0193909      0.99529490
       4036.6800      0.80175432      0.99439060
       4037.9400     -0.83805469      0.99349430
       4039.2000      -1.3157266      0.99259886
       4040.4700     -0.50300553      0.99169721
       4041.7300     -0.36649328      0.99080352
       4043.0000     -0.83788900      0.98990362
       4044.2600      0.59830393      0.98901168
       4045.5200       2.5692839      0.98812061
       4046.7900       1.7927156      0.98722335
       4048.0500     -0.45618128      0.98633402
       4049.3100      -1.0708756      0.98544556
       4050.5800     -0.87663055      0.98455093
       4051.8400     -0.92987759      0.98366421
       4053.1100      -1.0540253      0.98277133
       4054.3700     -0.24541839      0.98188635
       4055.6300      0.54666861      0.98100223
       4056.9000     -0.48107910      0.98011198
       4058.1600      -1.9406425      0.97922960
       4059.4300      -1.2471305      0.97834109
       4060.6900     -0.74592149      0.97746045
       4061.9500     0.071250113      0.97658067
       4063.2200       1.0136469      0.97569478
       4064.4800       2.2561682      0.97481673
       4065.7400       2.9006658      0.97393955
       4067.0100       2.1076489      0.97305628
       4068.2700       1.7281062      0.97218082
       4069.5400       2.9094022      0.97129930
       4070.8000       2.5067933      0.97042557
       4072.0600      0.86955806      0.96955271
       4073.3300      0.43212094      0.96867379
       4074.5900       1.4097788      0.96780265
       4075.8600      0.91777512      0.96692547
       4077.1200     -0.26631353      0.96605606
       4078.3800       1.8924214      0.96518751
       4079.6500       4.4341604      0.96431293
       4080.9100       2.6375787      0.96344610
       4082.1700       1.0963116      0.96258013
       4083.4400       3.2603557      0.96170815
       4084.7000       5.7979675      0.96084390
       4085.9700       4.6525913      0.95997365
       4087.2300      0.61427051      0.95911112
       4088.4900      -1.8812448      0.95824944
       4089.7600     -0.80727935      0.95738179
       4091.0200     -0.58693452      0.95652183
       4092.2900     -0.36339737      0.95565591
       4093.5500       1.2118133      0.95479767
       4094.8100       1.5535282      0.95394027
       4096.0800       1.0286193      0.95307694
       4097.3400       2.3843126      0.95222126
       4098.6000       3.9132382      0.95136644
       4099.8700       2.3727845      0.95050569
       4101.1300     -0.58600564      0.94965257
       4102.4000     -0.86932006      0.94879355
       4103.6600       1.0775634      0.94794214
       4104.9200       2.0042979      0.94709158
       4106.1900       1.6016489      0.94623514
       4107.4500       1.8212345      0.94538629
       4108.7200       2.0924254      0.94453156
       4109.9800      0.79508149      0.94368442
       4111.2400      0.78076077      0.94283812
       4112.5100       2.4733338      0.94198597
       4113.7700       3.0025506      0.94114137
       4115.0400      0.98665636      0.94029094
       4116.3000      -1.2364761      0.93944804
       4117.5600      -1.4978159      0.93860600
       4118.8300     -0.11601177      0.93775813
       4120.0900       1.9562174      0.93691778
       4121.3500       1.8835143      0.93607828
       4122.6200      0.97984295      0.93523297
       4123.8800      0.91912274      0.93439517
       4125.1500      0.49591396      0.93355157
       4126.4100     -0.23089483      0.93271546
       4127.6700    -0.014551178      0.93188020
       4128.9400      0.88080395      0.93103915
       4130.2000       1.8809737      0.93020558
       4131.4700      0.76336122      0.92936625
       4132.7300     -0.48883946      0.92853436
       4133.9900      0.74548166      0.92770332
       4135.2600       1.6005744      0.92686654
       4136.5200       1.1960576      0.92603719
       4137.7800       2.1641545      0.92520868
       4139.0500       3.1186146      0.92437444
       4140.3100       1.2889750      0.92354762
       4141.5800      0.40589358      0.92271508
       4142.8400      0.17076007      0.92188994
       4144.1000      0.29680468      0.92106564
       4145.3700       1.1569043      0.92023565
       4146.6300       2.5696555      0.91941303
       4147.9000       2.6499804      0.91858473
       4149.1600      0.45764237      0.91776380
       4150.4200     -0.37199823      0.91694370
       4151.6900       1.4180934      0.91611793
       4152.9500       1.1342197      0.91529951
       4154.2100      0.85067532      0.91448193
       4155.4800       1.8590824      0.91365870
       4156.7400       1.6859605      0.91284279
       4158.0100      0.66391553      0.91202125
       4159.2700       1.0911200      0.91120702
       4160.5300      0.84129821      0.91039362
       4161.8000      0.15915267      0.90957460
       4163.0600      0.50357792      0.90876287
       4164.3300       1.0957694      0.90794555
       4165.5900       1.3318438      0.90713549
       4166.8500       1.0000000      0.90632626
       4168.1200      0.37119087      0.90551146
       4169.3800     0.012986654      0.90470390
       4170.6500     -0.28488095      0.90389078
       4171.9100       1.2738921      0.90308489
       4173.1700       2.0484119      0.90227983
       4174.4400       1.6127853      0.90146922
       4175.7000       1.3070404      0.90066582
       4176.9600      0.83882390      0.89986326
       4178.2300      0.53479309      0.89905516
       4179.4900       1.3415242      0.89825426
       4180.7600      0.66579336      0.89744783
       4182.0200     -0.72931725      0.89664859
       4183.2800     -0.89524316      0.89585018
       4184.5500     -0.20444453      0.89504626
       4185.8100      0.53340329      0.89424950
       4187.0800      0.81611319      0.89344726
       4188.3400       1.1469428      0.89265216
       4189.6000       2.0517859      0.89185788
