# data from 
# via WISEREP
# de-redshifted assuming z=   0.00239000
# phase in rest-frame days relative to JD =        2451480.9
# type is SNII
# phase is       20.6000
# WARNING: fake error spectrum!

       3741.0600     -0.70445126      0.13251482
       3744.0500     -0.17765000      0.13213776
       3747.0400       2.0088645      0.13176166
       3750.0400       1.0285312      0.13138525
       3753.0300    -0.058073213      0.13101104
       3756.0200     0.085477645      0.13063779
       3759.0200       3.3368425      0.13026423
       3762.0100      0.68206884      0.12989287
       3765.0000      0.55268717      0.12952245
       3767.9900      0.93111229      0.12915297
       3770.9900      0.88564563      0.12878320
       3773.9800      0.29237501      0.12841561
       3776.9700     0.043817355      0.12804895
       3779.9700     0.095324666      0.12768201
       3782.9600       1.0256802      0.12731723
       3785.9500       1.7021175      0.12695338
       3788.9400      0.79287884      0.12659047
       3791.9400      0.63818906      0.12622729
       3794.9300       1.4708805      0.12586624
       3797.9200      0.86799845      0.12550613
       3800.9200      0.58518127      0.12514574
       3803.9100       1.2081415      0.12478749
       3806.9000      0.96608674      0.12443016
       3809.8900      0.69907621      0.12407376
       3812.8900      0.69422119      0.12371709
       3815.8800      0.60396857      0.12336254
       3818.8700      0.74979248      0.12300891
       3821.8700      0.52275517      0.12265502
       3824.8600     0.086582391      0.12230323
       3827.8500     0.030696403      0.12195236
       3830.8400      0.36666173      0.12160240
       3833.8400      0.37669168      0.12125220
       3836.8300      0.25604200      0.12090408
       3839.8200      0.35554945      0.12055687
       3842.8200      0.20275799      0.12020942
       3845.8100      0.35723356      0.11986404
       3848.8000      0.57544023      0.11951957
       3851.7900     0.086178628      0.11917600
       3854.7900      0.15627805      0.11883220
       3857.7800      0.45501462      0.11849045
       3860.7700      0.70821407      0.11814961
       3863.7700      0.52162633      0.11780853
       3866.7600      0.62599021      0.11746950
       3869.7500      0.38916253      0.11713137
       3872.7400      0.53751612      0.11679413
       3875.7400      0.49181693      0.11645667
       3878.7300      0.53483423      0.11612124
       3881.7200      0.74641863      0.11578670
       3884.7200      0.58750520      0.11545194
       3887.7100      0.39090019      0.11511920
       3890.7000      0.34851425      0.11478734
       3893.6900      0.37537540      0.11445638
       3896.6900      0.40107811      0.11412521
       3899.6800      0.35765493      0.11379603
       3902.6700      0.36153754      0.11346773
       3905.6700      0.86568016      0.11313923
       3908.6600      0.87912342      0.11281272
       3911.6500      0.85981468      0.11248708
       3914.6400       1.1339295      0.11216233
       3917.6400       1.2730860      0.11183738
       3920.6300       1.2628489      0.11151440
       3923.6200       1.2182081      0.11119229
       3926.6200       1.3291534      0.11086999
       3929.6100       1.3859578      0.11054964
       3932.6000       1.4228799      0.11023017
       3935.5900       1.3928774      0.10991157
       3938.5900       1.3082070      0.10959279
       3941.5800       1.4478385      0.10927594
       3944.5700       1.5564810      0.10895996
       3947.5700       1.4883698      0.10864380
       3950.5600       1.5380756      0.10832956
       3953.5500       1.5344678      0.10801619
       3956.5400       1.6495085      0.10770368
       3959.5400       1.6668287      0.10739100
       3962.5300       1.6099919      0.10708023
       3965.5200       1.5895149      0.10677032
       3968.5200       1.6194624      0.10646024
       3971.5100       1.5922207      0.10615205
       3974.5000       1.4897791      0.10584472
       3977.4900       1.5006307      0.10553825
       3980.4900       1.5359194      0.10523162
       3983.4800       1.6220836      0.10492686
       3986.4700       1.6611211      0.10462296
       3989.4700       1.5104534      0.10431890
       3992.4600       1.4341824      0.10401670
       3995.4500       1.5815805      0.10371536
       3998.4400       1.6258465      0.10341486
       4001.4400       1.4555332      0.10311421
       4004.4300       1.4421027      0.10281542
       4007.4200       1.3109241      0.10251746
       4010.4200       1.3164782      0.10221936
       4013.4100       1.2811500      0.10192310
       4016.4000       1.2884501      0.10162768
       4019.3900       1.2738625      0.10133310
       4022.3900       1.2109953      0.10103838
       4025.3800       1.2027171      0.10074548
       4028.3700       1.1851193      0.10045342
       4031.3600       1.1863989      0.10016219
       4034.3600       1.1922320     0.099870828
       4037.3500       1.1650678     0.099581272
       4040.3400       1.2486108     0.099292548
       4043.3400       1.2693880     0.099003694
       4046.3300       1.3079209     0.098716634
       4049.3200       1.1799598     0.098430402
       4052.3100       1.2169806     0.098144998
       4055.3100       1.4083952     0.097859469
       4058.3000       1.4041137     0.097575719
       4061.2900       1.3656809     0.097292792
       4064.2900       1.4447803     0.097009746
       4067.2800       1.4520100     0.096728466
       4070.2700       1.3322580     0.096448006
       4073.2600       1.3058056     0.096168365
       4076.2600       1.3601649     0.095888611
       4079.2500       1.4079076     0.095610606
       4082.2400       1.4624952     0.095333418
       4085.2400       1.4962055     0.095056120
       4088.2300       1.4736850     0.094780561
       4091.2200       1.3517542     0.094505813
       4094.2100       1.2621146     0.094231876
       4097.2100       1.3629172     0.093957836
       4100.2000       1.3218279     0.093685519
       4103.1900       1.1698228     0.093414008
       4106.1900       1.0571384     0.093142399
       4109.1800       1.1383871     0.092872502
       4112.1700       1.2876990     0.092603407
       4115.1600       1.2612944     0.092335115
       4118.1600       1.3333066     0.092066730
       4121.1500       1.3224973     0.091800040
       4124.1400       1.3241335     0.091534149
       4127.1400       1.3581764     0.091268170
       4130.1300       1.3200070     0.091003874
       4133.1200       1.3258190     0.090740373
       4136.1100       1.3139231     0.090477666
       4139.1100       1.2884121     0.090214877
       4142.1000       1.3149378     0.089953756
       4145.0900       1.3310940     0.089693424
       4148.0900       1.3035761     0.089433015
       4151.0800       1.1639897     0.089174263
       4154.0700       1.1411901     0.088916297
       4157.0600       1.1902209     0.088659115
       4160.0600       1.1227862     0.088401862
       4163.0500       1.0658662     0.088146250
       4166.0400       1.0207927     0.087891419
       4169.0400       1.0283564     0.087636521
       4172.0300       1.1032209     0.087383252
       4175.0200       1.1141303     0.087130761
       4178.0100       1.0686918     0.086879047
       4181.0100       1.0469816     0.086627270
       4184.0000       1.0300490     0.086377108
       4186.9900       1.0230222     0.086127719
       4189.9900       1.0076666     0.085878271
       4192.9800       1.0295008     0.085630427
       4195.9700       1.0901117     0.085383352
       4198.9600       1.0232703     0.085137045
       4201.9600      0.87152169     0.084890686
       4204.9500      0.89520910     0.084645914
       4207.9400      0.91882888     0.084401907
       4210.9400      0.88578374     0.084157851
       4213.9300      0.88249304     0.083915372
       4216.9200      0.84766233     0.083673654
       4219.9100      0.82850157     0.083432696
       4222.9100      0.79291689     0.083191694
       4225.9000      0.77574041     0.082952253
       4228.8900      0.79107212     0.082713569
       4231.8900      0.75672480     0.082474845
       4234.8800      0.72302153     0.082237672
       4237.8700      0.69692562     0.082001252
       4240.8600      0.68424761     0.081765582
       4243.8600      0.67678963     0.081529878
       4246.8500      0.75156256     0.081295710
       4249.8400      0.74435401     0.081062290
       4252.8400      0.73523306     0.080828839
       4255.8300      0.70053060     0.080596912
       4258.8200      0.70016841     0.080365730
       4261.8100      0.73526970     0.080135290
       4264.8100      0.79129761     0.079904825
       4267.8000      0.82910052     0.079675869
       4270.7900      0.84521157     0.079447653
       4273.7900      0.87953211     0.079219415
       4276.7800      0.93386746     0.078992676
       4279.7700       1.0465236     0.078766673
       4282.7600       1.1155974     0.078541403
       4285.7600       1.0247571     0.078316117
       4288.7500       1.0558898     0.078092316
       4291.7400       1.0998668     0.077869244
       4294.7400       1.1068104     0.077646160
       4297.7300       1.1476955     0.077424549
       4300.7200       1.1519064     0.077203666
       4303.7100       1.0849466     0.076983507
       4306.7100       1.0446295     0.076763341
       4309.7000       1.0238241     0.076544634
       4312.6900       1.0847860     0.076326648
       4315.6900       1.1197661     0.076108659
       4318.6800       1.1167234     0.075892116
       4321.6700       1.1494430     0.075676293
       4324.6600       1.1895459     0.075461187
       4327.6600       1.1864158     0.075246081
       4330.6500       1.1825360     0.075032408
       4333.6400       1.1977874     0.074819450
       4336.6400       1.2056738     0.074606495
       4339.6300       1.2192355     0.074394962
       4342.6200       1.2628137     0.074184140
       4345.6100       1.2177388     0.073974026
       4348.6100       1.1833125     0.073763921
       4351.6000       1.2198992     0.073555224
       4354.5900       1.2217510     0.073347233
       4357.5900       1.2382680     0.073139253
       4360.5800       1.2062460     0.072932671
       4363.5700       1.2057626     0.072726790
       4366.5600       1.2254899     0.072521610
       4369.5600       1.2126428     0.072316447
       4372.5500       1.1982835     0.072112666
       4375.5400       1.2328873     0.071909583
       4378.5400       1.2425142     0.071706519
