# data from http://adsabs.harvard.edu/abs/2006MNRAS.369.1780V
# original filename = 2004dj_041006.ascii
# via WISEREP
# de-redshifted assuming z=  0.000437000
# flux divided by   1.08879e-14
# observation JD =        2453284.5
# phase in rest-frame days relative to JD =        2453187.0
# type is SNII
# phase is       97.5000
# WARNING: fake error spectrum!

       4198.1700      0.86477867      0.17566709
       4201.7700      0.97127474      0.17642263
       4205.3700       1.0668925      0.17717468
       4208.9700       1.0147530      0.17792327
       4212.5700      0.94853216      0.17866838
       4216.1800      0.91358900      0.17941209
       4219.7800       1.0404874      0.18015027
       4223.3800       1.1602411      0.18088500
       4226.9800       1.1714417      0.18161627
       4230.5800       1.2690543      0.18234410
       4234.1900       1.2689943      0.18307050
       4237.7900       1.2278252      0.18379144
       4241.3900       1.3235060      0.18450896
       4244.9900       1.3548357      0.18522305
       4248.5900       1.1856552      0.18593371
       4252.2000      0.98638108      0.18664293
       4255.8000      0.83580118      0.18734676
       4259.4000      0.68507013      0.18804718
       4263.0000      0.65162139      0.18874421
       4266.6000      0.61587446      0.18943784
       4270.2100      0.61476041      0.19012999
       4273.8100      0.60779980      0.19081684
       4277.4100      0.52683897      0.19150030
       4281.0100      0.58562476      0.19218038
       4284.6200      0.60547960      0.19285897
       4288.2200      0.50854861      0.19353231
       4291.8200      0.58146081      0.19420229
       4295.4200      0.62816613      0.19486891
       4299.0200      0.58435055      0.19553218
       4302.6300      0.66022455      0.19619394
       4306.2300      0.83756485      0.19685051
       4309.8300      0.93479212      0.19750374
       4313.4300      0.98231622      0.19815365
       4317.0300       1.1106340      0.19880023
       4320.6400       1.1590299      0.19944526
       4324.2400       1.1728330      0.20008519
       4327.8400       1.2844690      0.20072181
       4331.4400       1.2706458      0.20135512
       4335.0400       1.1842839      0.20198513
       4338.6500       1.0779730      0.20261358
       4342.2500      0.88590973      0.20323699
       4345.8500      0.80092908      0.20385711
       4349.4500      0.79469416      0.20447395
       4353.0600      0.70303418      0.20508921
       4356.6600      0.67331798      0.20569949
       4360.2600      0.68112138      0.20630651
       4363.8600      0.69856894      0.20691026
       4367.4600      0.74253066      0.20751075
       4371.0700      0.74179897      0.20810965
       4374.6700      0.74729018      0.20870363
       4378.2700      0.80014133      0.20929437
       4381.8700      0.88908975      0.20988187
       4385.4700       1.0151434      0.21046614
       4389.0800       1.0895640      0.21104879
       4392.6800       1.1159390      0.21162660
       4396.2800       1.1271597      0.21220119
       4399.8800       1.1166897      0.21277257
       4403.4900       1.1018757      0.21334231
       4407.0900       1.0608467      0.21390727
       4410.6900      0.99716431      0.21446903
       4414.2900      0.96570245      0.21502760
       4417.8900      0.96912970      0.21558297
       4421.5000      0.96483062      0.21613669
       4425.1000      0.98507484      0.21668570
       4428.7000      0.92936196      0.21723153
       4432.3000      0.85842965      0.21777419
       4435.9000      0.94032237      0.21831369
       4439.5100       1.0440208      0.21885152
       4443.1100       1.1280605      0.21938469
       4446.7100       1.2362832      0.21991472
       4450.3100       1.3659863      0.22044161
       4453.9100       1.4209084      0.22096535
       4457.5200       1.3847141      0.22148740
       4461.1200       1.3276499      0.22200487
       4464.7200       1.2157037      0.22251922
       4468.3200       1.0911355      0.22303045
       4471.9300       1.0828676      0.22353997
       4475.5300       1.1024863      0.22404496
       4479.1300       1.1181812      0.22454685
       4482.7300       1.1230458      0.22504564
       4486.3300       1.0782633      0.22554134
       4489.9400       1.0352324      0.22603531
       4493.5400      0.93505837      0.22652482
       4497.1400      0.85647680      0.22701125
       4500.7400      0.82560350      0.22749461
       4504.3400      0.78196008      0.22797490
       4507.9500      0.69882418      0.22845344
       4511.5500      0.68705101      0.22892759
       4515.1500      0.74383390      0.22939869
       4518.7500      0.70751543      0.22986674
       4522.3500      0.65088169      0.23033174
       4525.9600      0.68152977      0.23079498
       4529.5600      0.68381294      0.23125390
       4533.1600      0.72589988      0.23170978
       4536.7600      0.82975744      0.23216264
       4540.3600      0.86251252      0.23261248
       4543.9700      0.88352747      0.23306054
       4547.5700      0.98550124      0.23350435
       4551.1700       1.1166497      0.23394515
       4554.7700       1.2177056      0.23438295
       4558.3800       1.3321342      0.23481895
       4561.9800       1.4925064      0.23525075
       4565.5800       1.6638190      0.23567957
       4569.1800       1.8514670      0.23610540
       4572.7800       1.9843031      0.23652826
       4576.3900       2.0698843      0.23694931
       4579.9900       2.1317030      0.23736622
       4583.5900       2.2017294      0.23778017
       4587.1900       2.2174444      0.23819116
       4590.7900       2.1496901      0.23859920
       4594.4000       2.0459616      0.23900542
       4598.0000       1.9077705      0.23940756
       4601.6000       1.7303521      0.23980677
       4605.2000       1.6436799      0.24020305
       4608.8000       1.6740287      0.24059640
       4612.4100       1.7338154      0.24098790
       4616.0100       1.7673572      0.24137541
       4619.6100       1.7909696      0.24175999
       4623.2100       1.8512368      0.24214168
       4626.8200       1.8911347      0.24252150
       4630.4200       1.8409370      0.24289738
       4634.0200       1.7811303      0.24327036
       4637.6200       1.7488897      0.24364045
       4641.2200       1.7443454      0.24400766
       4644.8300       1.7009642      0.24437301
       4648.4300       1.7402915      0.24473446
       4652.0300       1.8617068      0.24509304
       4655.6300       1.9228047      0.24544877
       4659.2300       1.9328643      0.24580163
       4662.8400       1.9355468      0.24615261
       4666.4400       1.9878865      0.24649976
       4670.0400       1.9641340      0.24684408
       4673.6400       1.8974307      0.24718555
