# data from http://adsabs.harvard.edu/abs/1995ApJS...99..223P
# via WISEREP
# de-redshifted assuming z=   0.00106700
# phase in rest-frame days relative to JD =        2446849.8
# type is SNII
# phase is       497.200
# WARNING: fake error spectrum!

       1122.8000       0.0000000    0.0070679927
       1126.8000       0.0000000    0.0070679927
       1130.7900       0.0000000    0.0070679927
       1134.7900       0.0000000    0.0070679927
       1138.7800       0.0000000    0.0070679927
       1142.7800       0.0000000    0.0070679927
       1146.7800   -0.0022997921    0.0070679927
       1150.7700     -0.25658329    0.0070679927
       1154.7700     -0.22936719    0.0070679927
       1158.7600     0.053878874    0.0070679927
       1162.7600     -0.21608270    0.0070679927
       1166.7600    -0.077341752    0.0070679927
       1170.7500    0.0025487503    0.0070679927
       1174.7500   -0.0018426742    0.0070679927
       1178.7400      0.20277480    0.0070679927
       1182.7400     0.027390443    0.0070679927
       1186.7300     0.061081570    0.0070679927
       1190.7300     0.015645189    0.0070679927
       1194.7300     0.068632849    0.0070679927
       1198.7200      0.13294122    0.0070679927
       1202.7200       1.5125150    0.0070679927
       1206.7100       4.3796700    0.0070679927
       1210.7100       3.1344380    0.0070679927
       1214.7000       1.3368825    0.0070679927
       1218.7000     -0.44719325    0.0070679927
       1222.7000     0.061882690    0.0070679927
       1226.6900      0.10948365    0.0070679927
       1230.6900      0.17624092    0.0070679927
       1234.6800      0.24774497    0.0071822330
       1238.6800      0.12914038    0.0073335579
       1242.6700     0.091818697    0.0074850800
       1246.6700     0.041147182    0.0076375578
       1250.6700      0.10449927    0.0077906116
       1254.6600     0.034873230    0.0079438557
       1258.6600      0.12842215    0.0080980572
       1262.6500     0.075721422    0.0082524443
       1266.6500     0.044008208    0.0084077899
       1270.6400     0.031614210    0.0085633165
       1274.6400     0.081908071    0.0087198027
       1278.6400     0.058286967    0.0088768585
       1282.6300     0.039355846    0.0090340884
       1286.6300     0.082970200    0.0091922794
       1290.6200     0.014436714    0.0093506399
       1294.6200    -0.016116536    0.0095099626
       1298.6100     0.010637854    0.0096694501
       1302.6100     0.077566850    0.0098299009
       1306.6100     0.080935315    0.0099909151
       1310.6000     0.051206045     0.010152087
       1314.6000     0.079360796     0.010314224
       1318.5900      0.13811461     0.010476514
       1322.5900     0.018217574     0.010639771
       1326.5800     0.037786998     0.010803175
       1330.5800     0.055182482     0.010967547
       1334.5800      0.10830821     0.011132476
       1338.5700     0.076464579     0.011297547
       1342.5700     0.076498060     0.011463586
       1346.5600     0.035957230     0.011629762
       1350.5600     0.086960408     0.011796908
       1354.5500     0.074598810     0.011964187
       1358.5500      0.10811110     0.012132436
       1362.5500     0.071618530     0.012301235
       1366.5400     0.042221912     0.012470161
       1370.5400     0.047362002     0.012640059
       1374.5300     0.044865220     0.012810078
       1378.5300     0.042463841     0.012981070
       1382.5200     0.012627827     0.013152178
       1386.5200    -0.028489114     0.013324261
       1390.5200   -0.0039050375     0.013496888
       1394.5100     0.034675673     0.013669625
       1398.5100     0.013454778     0.013843337
       1402.5000     0.063305552     0.014017155
       1406.5000     0.026514261     0.014191950
       1410.4900     0.015292196     0.014366845
       1414.4900     0.025355558     0.014542717
       1418.4900     0.036551972     0.014719128
       1422.4800     0.053724428     0.014895633
       1426.4800  -0.00088636360     0.015073116
       1430.4700   -0.0088784775     0.015250690
       1434.4700     0.019243252     0.015429242
       1438.4700     0.015677230     0.015608329
       1442.4600     0.028251415     0.015787499
       1446.4600    0.0085748423     0.015967650
       1450.4500     0.016517591     0.016147879
       1454.4500     0.060949535     0.016329090
       1458.4400     0.054074271     0.016510375
       1462.4400     0.075163221     0.016692643
       1466.4400     0.030396375     0.016875438
       1470.4300     0.031393432     0.017058301
       1474.4300    0.0028795665     0.017242148
       1478.4200     0.069035074     0.017426058
       1482.4200     0.050450647     0.017610952
       1486.4100     0.014396933     0.017795906
       1490.4100    0.0081740304     0.017981845
       1494.4100   -0.0035193372     0.018168305
       1498.4000     0.015019126     0.018354818
       1502.4000     0.060876992     0.018542317
       1506.3900     0.044458765     0.018729864
       1510.3900     0.046213650     0.018918398
