# data from http://adsabs.harvard.edu/abs/2014MNRAS.438..368T
# via WISEREP
# de-redshifted assuming z=   0.00344900
# phase in rest-frame days relative to JD =        2454848.1
# type is SNII
# phase is       71.2000
# WARNING: fake error spectrum!

       3786.9400      0.13095479     0.022882982
       3789.9700      0.14174936     0.022882982
       3793.0000     0.092093918     0.022882982
       3796.0300     0.093222872     0.022882982
       3799.0600     0.047980210     0.022882982
       3802.0900     0.070893093     0.022882982
       3805.1200      0.18039947     0.022882982
       3808.1600      0.18224437     0.022882982
       3811.1900      0.14896993     0.022882982
       3814.2200      0.15008037     0.022882982
       3817.2500      0.13131500     0.022882982
       3820.2800      0.10541847     0.022882982
       3823.3100     0.064776987     0.022882982
       3826.3400      0.12910989     0.022882982
       3829.3700      0.14754506     0.022882982
       3832.4000      0.12224739     0.022882982
       3835.4300      0.10972969     0.022882982
       3838.4700     0.093266727     0.022882982
       3841.5000      0.10902120     0.022882982
       3844.5300     0.073969135     0.022882982
       3847.5600      0.15217690     0.022882982
       3850.5900      0.13953679     0.022882982
       3853.6200      0.12620586     0.022882982
       3856.6500      0.13290677     0.022882982
       3859.6800     0.057538953     0.022882982
       3862.7100      0.14012011     0.022882982
       3865.7400      0.11227671     0.022882982
       3868.7700      0.10762379     0.022882982
       3871.8100     0.055715554     0.022882982
       3874.8400      0.11739287     0.022882982
       3877.8700     0.053919617     0.023374865
       3880.9000     0.023932625     0.024060691
       3883.9300   -0.0027654787     0.024744674
       3886.9600  -0.00014996030     0.025426817
       3889.9900     0.057025251     0.026107121
       3893.0200     0.087777581     0.026785588
       3896.0500     0.066107548     0.027462221
       3899.0800     0.096743640     0.028137021
       3902.1200     0.078070667     0.028812208
       3905.1500     0.066861815     0.029483342
       3908.1800     0.087689019     0.030152650
       3911.2100     0.099952100     0.030820133
       3914.2400      0.12249243     0.031485793
       3917.2700      0.15303144     0.032149632
       3920.3000      0.11619749     0.032811653
       3923.3300      0.12095685     0.033471856
       3926.3600      0.11824826     0.034130245
       3929.3900      0.14749397     0.034786821
       3932.4300      0.19800735     0.035443744
       3935.4600      0.21638952     0.036096694
       3938.4900      0.17063933     0.036747837
       3941.5200      0.18685534     0.037397176
       3944.5500      0.24213639     0.038044711
       3947.5800      0.30553492     0.038690446
       3950.6100      0.31406328     0.039334382
       3953.6400      0.25639999     0.039976520
       3956.6700      0.34253939     0.040616864
       3959.7000      0.30499205     0.041255414
       3962.7300      0.31716508     0.041892174
       3965.7700      0.31730771     0.042529237
       3968.8000      0.31121694     0.043162415
       3971.8300      0.33319566     0.043793808
       3974.8600      0.24473364     0.044423417
       3977.8900      0.29182908     0.045051246
       3980.9200      0.34487905     0.045677295
       3983.9500      0.33880318     0.046301567
       3986.9800      0.29105629     0.046924064
       3990.0100      0.31068685     0.047544788
       3993.0400      0.32034991     0.048163741
       3996.0800      0.30824287     0.048782959
       3999.1100      0.27950916     0.049398370
       4002.1400      0.25159933     0.050012015
       4005.1700      0.27162373     0.050623897
       4008.2000      0.28667077     0.051234018
       4011.2300      0.24899144     0.051842380
       4014.2600      0.30101527     0.052448985
       4017.2900      0.31096147     0.053053834
       4020.3200      0.27884920     0.053656930
       4023.3500      0.23941992     0.054258275
       4026.3800      0.26962044     0.054857870
       4029.4200      0.21260094     0.055457688
       4032.4500      0.21228565     0.056053785
       4035.4800      0.23986912     0.056648139
       4038.5100      0.17055651     0.057240751
       4041.5400      0.16202943     0.057831624
       4044.5700      0.17174039     0.058420760
       4047.6000      0.26975456     0.059008160
       4050.6300      0.31287109     0.059593827
       4053.6600      0.31793361     0.060177762
       4056.6900      0.30359549     0.060759968
       4059.7200      0.44093271     0.061340446
       4062.7600      0.50831653     0.061921106
       4065.7900      0.54453331     0.062498130
       4068.8200      0.57054417     0.063073432
       4071.8500      0.64755699     0.063647015
       4074.8800      0.63612056     0.064218880
       4077.9100      0.60006344     0.064789029
       4080.9400      0.49034013     0.065357465
       4083.9700      0.55709167     0.065924190
       4087.0000      0.54934888     0.066489205
       4090.0300      0.49398480     0.067052512
       4093.0700      0.50154026     0.067615964
       4096.1000      0.49622440     0.068175856
       4099.1300      0.43313457     0.068734047
       4102.1600      0.47911446     0.069290538
       4105.1900      0.43047345     0.069845332
       4108.2200      0.43484407     0.070398429
       4111.2500      0.45404033     0.070949833
       4114.2800      0.48783655     0.071499546
       4117.3100      0.47851412     0.072047568
       4120.3400      0.41009352     0.072593903
       4123.3800      0.39560851     0.073140347
       4126.4100      0.37370004     0.073683307
       4129.4400      0.41695495     0.074224585
       4132.4700      0.40492882     0.074764183
