# data from http://adsabs.harvard.edu/abs/2002AJ....124.2490L
# de-redshifted assuming z=   0.00196100
# phase in rest-frame days relative to JD =        2451522.3
# type is SNII
# phase is      0.200000
# WARNING: fake error spectrum!

       3712.7200       2.4384165     0.052806435
       3714.2200       2.4149991     0.052729730
       3715.7100       2.3023985     0.052653628
       3717.2100       2.2594368     0.052577107
       3718.7100       2.3225242     0.052500679
       3720.2000       2.4258173     0.052424853
       3721.7000       2.4916105     0.052348610
       3723.2000       2.3906614     0.052272459
       3724.7000       2.3392575     0.052196401
       3726.1900       2.3750452     0.052120941
       3727.6900       2.3765743     0.052045067
       3729.1900       2.3805665     0.051969285
       3730.6800       2.3706456     0.051894100
       3732.1800       2.4040023     0.051818502
       3733.6800       2.3711125     0.051742996
       3735.1800       2.3418488     0.051667582
       3736.6700       2.4112999     0.051592762
       3738.1700       2.4221639     0.051517532
       3739.6700       2.3592138     0.051442393
       3741.1600       2.5021037     0.051367847
       3742.6600       2.4806182     0.051292891
       3744.1600       2.4342870     0.051218028
       3745.6500       2.4954058     0.051143754
       3747.1500       2.4803344     0.051069073
       3748.6500       2.4867622     0.050994484
       3750.1500       2.4605017     0.050919986
       3751.6400       2.3800034     0.050846075
       3753.1400       2.5004189     0.050771760
       3754.6400       2.4834292     0.050697536
       3756.1300       2.4577410     0.050623897
       3757.6300       2.4228690     0.050549855
       3759.1300       2.5065766     0.050475904
       3760.6300       2.4276532     0.050402044
       3762.1200       2.4763285     0.050328767
       3763.6200       2.5286755     0.050255089
       3765.1200       2.4693376     0.050181502
       3766.6100       2.4478293     0.050108495
       3768.1100       2.3814272     0.050035089
       3769.6100       2.3277067     0.049961774
       3771.1000       2.3844809     0.049889037
       3772.6000       2.3633342     0.049815903
       3774.1000       2.4132731     0.049742860
       3775.6000       2.4183595     0.049669907
       3777.0900       2.3903684     0.049597530
       3778.5900       2.3521222     0.049524757
       3780.0900       2.3976615     0.049452075
       3781.5800       2.4394741     0.049379967
       3783.0800       2.4972828     0.049307466
       3784.5800       2.5824875     0.049235054
       3786.0800       2.4623330     0.049162733
       3787.5700       2.4010219     0.049090983
       3789.0700       2.4461399     0.049018841
       3790.5700       2.4626122     0.048946790
       3792.0600       2.5085818     0.048875308
       3793.5600       2.5282451     0.048803436
       3795.0600       2.4760996     0.048731654
       3796.5500       2.3478004     0.048660439
       3798.0500       2.3745691     0.048588836
       3799.5500       2.3657240     0.048517322
       3801.0500       2.2321920     0.048445899
       3802.5400       2.3041520     0.048375040
       3804.0400       2.3569568     0.048303795
       3805.5400       2.3351326     0.048232640
       3807.0300       2.3810564     0.048162047
       3808.5300       2.4005640     0.048091070
       3810.0300       2.3735436     0.048020182
       3811.5300       2.2786835     0.047949384
       3813.0200       2.3316852     0.047879146
       3814.5200       2.4123758     0.047808525
       3816.0200       2.4400646     0.047737994
       3817.5100       2.3984810     0.047668021
       3819.0100       2.3666168     0.047597667
       3820.5100       2.3997995     0.047527402
       3822.0100       2.3552674     0.047457226
       3823.5000       2.3105935     0.047387606
       3825.0000       2.3621622     0.047317607
       3826.5000       2.1918490     0.047247698
       3827.9900       2.2874599     0.047178341
       3829.4900       2.3528959     0.047108608
       3830.9900       2.2909622     0.047038964
       3832.4800       2.2341194     0.046969871
       3833.9800       2.2933703     0.046900403
       3835.4800       2.2652007     0.046831024
       3836.9800       2.2419069     0.046761732
       3838.4700       2.2935077     0.046692991
       3839.9700       2.2986307     0.046623876
       3841.4700       2.2956915     0.046554849
       3842.9600       2.3028060     0.046486369
       3844.4600       2.3214255     0.046417518
       3845.9600       2.2581045     0.046348755
       3847.4600       2.2250638     0.046280080
       3848.9500       2.1818731     0.046211950
       3850.4500       2.1995861     0.046143450
       3851.9500       2.2561084     0.046075038
       3853.4400       2.2762891     0.046007170
       3854.9400       2.3287048     0.045938933
       3856.4400       2.3090552     0.045870784
       3857.9300       2.2522811     0.045803176
       3859.4300       2.2446676     0.045735201
       3860.9300       2.2341560     0.045667314
       3862.4300       2.2064992     0.045599515
       3863.9200       2.2023193     0.045532254
       3865.4200       2.2369625     0.045464628
       3866.9200       2.2248577     0.045397090
       3868.4100       2.2025482     0.045330089
       3869.9100       2.1944631     0.045262725
       3871.4100       2.1915148     0.045195448
       3872.9100       2.1872616     0.045128258
       3874.4000       2.1402711     0.045061603
       3875.9000       2.1707847     0.044994587
       3877.4000       2.1697821     0.044927657
       3878.8900       2.1632857     0.044861260
       3880.3900       2.1961433     0.044794504
       3881.8900       2.1906587     0.044727834
       3883.3800       2.1640273     0.044661695
       3884.8800       2.1713296     0.044595199
       3886.3800       2.2273437     0.044528789
       3887.8800       2.1956077     0.044462465
       3889.3700       2.1663851     0.044396670
       3890.8700       2.2172534     0.044330519
       3892.3700       2.1695807     0.044264454
       3893.8600       2.1204750     0.044198916
       3895.3600       2.1417819     0.044133023
       3896.8600       2.1861125     0.044067217
       3898.3600       2.1524628     0.044001497
       3899.8500       2.0474987     0.043936300
       3901.3500       2.0989850     0.043870752
       3902.8500       2.0817527     0.043805289
       3904.3400       2.0693367     0.043740348
       3905.8400       2.0287464     0.043675057
       3907.3400       2.1042270     0.043609852
       3908.8300       2.1052114     0.043545166
       3910.3300       2.1392731     0.043480132
       3911.8300       2.1144547     0.043415184
       3913.3300       2.0609998     0.043350321
       3914.8200       2.0179373     0.043285975
       3916.3200       2.0728024     0.043221283
       3917.8200       2.0929052     0.043156676
       3919.3100       2.0044134     0.043092584
       3920.8100       2.0093853     0.043028148
       3922.3100       2.0229779     0.042963796
       3923.8100       1.9611358     0.042899530
       3925.3000       1.9292212     0.042835777
       3926.8000       1.9503724     0.042771681
       3928.3000       2.0109373     0.042707670
       3929.7900       2.0314338     0.042644170
       3931.2900       1.9848187     0.042580328
       3932.7900       2.0062218     0.042516571
       3934.2800       2.0290074     0.042453324
       3935.7800       2.0014650     0.042389736
       3937.2800       2.0403430     0.042326234
       3938.7800       2.1161395     0.042262816
       3940.2700       2.0781222     0.042199904
       3941.7700       2.0464869     0.042136655
       3943.2700       2.0731183     0.042073490
       3944.7600       2.0860791     0.042010831
       3946.2600       2.0262239     0.041947834
       3947.7600       2.0160694     0.041884922
       3949.2600       2.0682379     0.041822095
       3950.7500       2.1604289     0.041759770
       3952.2500       2.1746808     0.041697110
       3953.7500       2.0721477     0.041634535
       3955.2400       2.0569527     0.041572460
       3956.7400       2.0615492     0.041510052
       3958.2400       2.1162677     0.041447729
       3959.7400       2.1647186     0.041385489
       3961.2300       2.1519959     0.041323747
       3962.7300       2.1528886     0.041261675
       3964.2300       2.0771150     0.041199686
       3965.7200       2.0894166     0.041138194
       3967.2200       2.2078406     0.041076372
       3968.7200       2.1747449     0.041014634
       3970.2100       2.1520096     0.040953390
       3971.7100       2.2032166     0.040891819
       3973.2100       2.1843408     0.040830331
       3974.7100       2.2040682     0.040768926
       3976.2000       2.2471444     0.040708013
       3977.7000       2.2025894     0.040646775
       3979.2000       2.2243816     0.040585620
       3980.6900       2.1904938     0.040524955
       3982.1900       2.1689764     0.040463965
