# data from http://adsabs.harvard.edu/abs/2004MNRAS.347...74P
# via WISEREP
# de-redshifted assuming z=   0.00322667
# phase in rest-frame days relative to JD =        2451278.0
# type is SNII
# phase is       23.4000
# WARNING: fake error spectrum!

       3290.3800       0.0000000      0.14074394
       3291.3800       0.0000000      0.14069919
       3292.3800       0.0000000      0.14065445
       3293.3700       0.0000000      0.14061017
       3294.3700       0.0000000      0.14056544
       3295.3700       0.0000000      0.14052073
       3296.3600       0.0000000      0.14047648
       3297.3600       0.0000000      0.14043179
       3298.3600       0.0000000      0.14038711
       3299.3500       0.0000000      0.14034288
       3300.3500       0.0000000      0.14029822
       3301.3500  -0.00047792450      0.14025357
       3302.3400     0.042053691      0.14020938
       3303.3400     0.099802401      0.14016475
       3304.3400      0.16790832      0.14012013
       3305.3300      0.23744732      0.14007596
       3306.3300      0.30709951      0.14003136
       3307.3300      0.37807094      0.13998677
       3308.3300      0.45016339      0.13994219
       3309.3200      0.52447866      0.13989806
       3310.3200      0.59648222      0.13985350
       3311.3200      0.66406825      0.13980895
       3312.3100      0.72217142      0.13976486
       3313.3100      0.77354726      0.13972032
       3314.3100      0.82303024      0.13967580
       3315.3000      0.87452119      0.13963174
       3316.3000      0.93483057      0.13958724
       3317.3000      0.98931429      0.13954275
       3318.2900       1.0308293      0.13949871
       3319.2900       1.0468419      0.13945424
       3320.2900       1.0391106      0.13940978
       3321.2800       1.0138959      0.13936577
       3322.2800      0.97600031      0.13932133
       3323.2800      0.93260518      0.13927690
       3324.2700      0.88092878      0.13923292
       3325.2700      0.82233321      0.13918851
       3326.2700      0.75539881      0.13914411
       3327.2600      0.68614950      0.13910016
       3328.2600      0.62226223      0.13905578
       3329.2600      0.57015929      0.13901141
       3330.2500      0.53702782      0.13896749
       3331.2500      0.51866323      0.13892314
       3332.2500      0.51357808      0.13887879
       3333.2400      0.52089246      0.13883491
       3334.2400      0.53565294      0.13879058
       3335.2400      0.55231012      0.13874627
       3336.2400      0.56487143      0.13870197
       3337.2300      0.56495137      0.13865812
       3338.2300      0.56870448      0.13861384
       3339.2300      0.58329997      0.13856957
       3340.2200      0.62494740      0.13852575
       3341.2200      0.68540770      0.13848150
       3342.2200      0.75109511      0.13843725
       3343.2100      0.81095685      0.13839346
       3344.2100      0.85165977      0.13834924
       3345.2100      0.88106307      0.13830503
       3346.2000      0.90056722      0.13826127
       3347.2000      0.91382364      0.13821708
       3348.2000      0.92232234      0.13817289
       3349.1900      0.92742539      0.13812916
       3350.1900      0.93096171      0.13808500
       3351.1900      0.93432538      0.13804085
       3352.1800      0.94109748      0.13799715
       3353.1800      0.95319644      0.13795301
       3354.1800      0.97677408      0.13790889
       3355.1700       1.0051158      0.13786522
       3356.1700       1.0296079      0.13782112
