# data from http://adsabs.harvard.edu/abs/2013ApJ...764L..13B
# via WISEREP
# de-redshifted assuming z=   0.00259500
# phase in rest-frame days relative to JD =        2456002.5
# type is SNII
# phase is       5.00000
# WARNING: fake error spectrum!

       1716.4600      -5.9260366     0.080123379
       1717.9700      -38.680132     0.080025065
       1719.5000       10.282808     0.079925546
       1721.0300       8.1889661     0.079826126
       1722.5700       5.3816794     0.079726154
       1724.1200       7.0295715     0.079625634
       1725.6700       4.7719495     0.079525214
       1727.2300       6.1833221     0.079424247
       1728.7900       6.4433049     0.079323382
       1730.3700       3.5179761     0.079221328
       1731.9500     -0.16700445     0.079119378
       1733.5300     -0.41840298     0.079017532
       1735.1300      0.64216687     0.078914503
       1736.7200      0.37812942     0.078812224
       1738.3300   -0.0028701739     0.078708765
       1739.9400      0.42846412     0.078605415
       1741.5700       1.1177899     0.078500890
       1743.2000      0.27738463     0.078396476
       1744.8200      0.38575721     0.078292813
       1746.4700      0.71806770     0.078187342
       1748.1100      0.61944303     0.078082622
       1749.7700     -0.10659905     0.077976739
       1751.4300      0.63405763     0.077870970
       1753.0900      0.10811359     0.077765316
       1754.7700     -0.40431333     0.077658506
       1756.4400    -0.057319485     0.077552447
       1758.1300      0.10816927     0.077445236
       1759.8200      0.39380264     0.077338143
       1761.5200       1.2607862     0.077230536
       1763.2200      0.69045686     0.077123048
       1764.9400      0.40693230     0.077014418
       1766.6600      0.70929720     0.076905910
       1768.3800      0.58998179     0.076797525
       1770.1200      0.35955011     0.076688004
       1771.8500      0.33844753     0.076579236
       1773.6000      0.58391146     0.076469336
       1775.3500      0.66007622     0.076359563
       1777.1100      0.67534920     0.076249290
       1778.8700      0.48969524     0.076139145
       1780.6400      0.43911112     0.076028503
       1782.4100      0.13899278     0.075917990
       1784.2000      0.21665584     0.075806360
       1786.0000      0.53772709     0.075694238
       1787.7900      0.12984611     0.075582872
       1789.5900     0.023261242     0.075471017
       1791.4000      0.16521004     0.075358675
       1793.2100      0.41789253     0.075246467
       1795.0300      0.61019687     0.075133775
       1796.8600      0.30897759     0.075020601
       1798.6900      0.53003260     0.074907564
       1800.5300      0.48851191     0.074794049
       1802.3700      0.53959489     0.074680672
       1804.2300      0.71861296     0.074566203
       1806.0900      0.59683809     0.074451877
       1807.9500      0.51270911     0.074337691
       1809.8200      0.26595136     0.074223035
       1811.7000      0.22537878     0.074107910
       1813.5800      0.51446089     0.073992929
       1815.4700      0.53129423     0.073877482
       1817.3600      0.53262257     0.073762181
       1819.2700      0.42058980     0.073645808
       1821.1700      0.68890229     0.073530192
       1823.0900      0.63319335     0.073413509
       1825.0100      0.60296643     0.073296976
       1826.9400      0.50474779     0.073179987
       1828.8600      0.24115496     0.073063755
       1830.8100      0.27404348     0.072945860
       1832.7500      0.48450080     0.072828723
       1834.7000      0.60651639     0.072711137
       1836.6500      0.55877167     0.072593705
       1838.6200      0.37209680     0.072475225
       1840.5800      0.46533272     0.072357503
       1842.5600      0.45635630     0.072238739
       1844.5400      0.37524943     0.072120133
       1846.5300      0.25534728     0.072001088
       1848.5200      0.34373767     0.071882204
