# data from http://adsabs.harvard.edu/abs/2014MNRAS.439.2873S
# original filename = 2002gd_20021105.ascii
# via WISEREP
# de-redshifted assuming z=   0.00892000
# flux divided by   1.73612e-16
# observation JD =        2452583.5
# phase in rest-frame days relative to JD =        2452552.8
# type is SNII
# phase is       30.5000
# WARNING: fake error spectrum!

       3356.0600       1.6942039       1.7041444
       3360.3100     -0.49327410       1.6943591
       3364.5600       2.5714251       1.6846090
       3368.8100       2.9525461       1.6748940
       3373.0500    -0.013825251       1.6652367
       3377.3000      -1.0423944       1.6555916
       3381.5500      -1.7887831       1.6459814
       3385.8000       3.1948228       1.6364061
       3390.0400      -1.2080983       1.6268880
       3394.2900       1.7869904       1.6173821
       3398.5400       3.5187997       1.6079109
       3402.7900     -0.41518215       1.5984744
       3407.0300       2.5470192       1.5890945
       3411.2800       2.8578568       1.5797269
       3415.5300     -0.76592745       1.5703938
       3419.7800       3.4223277       1.5610951
       3424.0200     -0.90029123       1.5518525
       3428.2700       2.1680013       1.5426223
       3432.5200       1.8303242       1.5334264
       3436.7700     -0.97232126       1.5242646
       3441.0100       2.5303947       1.5151584
       3445.2600       4.5664418       1.5060647
       3449.5100       2.1632643       1.4970050
       3453.7500       1.1300234       1.4880005
       3458.0000       4.8660228       1.4790085
       3462.2500       1.5703315       1.4700504
       3466.5000      -1.3433073       1.4611260
       3470.7400      -1.0521087       1.4522562
       3474.9900       3.8001638       1.4433991
       3479.2400       4.3709140       1.4345756
       3483.4900       1.3630364       1.4257857
       3487.7300       2.4007339       1.4170498
       3491.9800       4.8465742       1.4083266
       3496.2300       2.4212541       1.3996368
       3500.4800     -0.58196565       1.3909803
       3504.7200     -0.76742465       1.3823774
       3508.9700       1.3140643       1.3737872
       3513.2200       5.3270414       1.3652302
       3517.4700       2.3446914       1.3567063
       3521.7100     -0.21644160       1.3482354
       3525.9600       2.5242257       1.3397773
       3530.2100       1.9451833       1.3313522
       3534.4600      0.66592224       1.3229600
       3538.7000      -1.3951737       1.3146201
       3542.9500      -1.3323512       1.3062933
       3547.2000       1.0377676       1.2979991
       3551.4500       3.3524849       1.2897375
       3555.6900       3.7147281       1.2815279
       3559.9400       1.4420427       1.2733313
       3564.1900       2.5006910       1.2651672
       3568.4400       1.1025229       1.2570354
       3572.6800      -1.4331596       1.2489550
       3576.9300      -1.3387206       1.2408878
       3581.1800       2.6347083       1.2328528
       3585.4200      0.11937372       1.2248687
       3589.6700     -0.34629975       1.2168978
       3593.9200       4.5113307       1.2089590
       3598.1700       3.7251234       1.2010522
       3602.4100       1.5113247       1.1931958
       3606.6600       2.1618422       1.1853527
       3610.9100     0.083477279       1.1775414
       3615.1600      0.42293456       1.1697618
       3619.4000       2.2919838       1.1620322
       3623.6500      0.19013388       1.1543159
       3627.9000       2.3700287       1.1466312
       3632.1500       2.1633244       1.1389780
       3636.3900       1.4329593       1.1313741
       3640.6400      0.87129455       1.1237837
       3644.8900     0.053759434       1.1162246
       3649.1400     -0.20796713       1.1086969
       3653.3800      0.87562192       1.1012180
       3657.6300       1.6717208       1.0937525
       3661.8800       1.2482474       1.0863182
       3666.1300     -0.10774760       1.0789150
       3670.3700       1.3365073       1.0715600
       3674.6200      0.90554997       1.0642186
       3678.8700      0.70785897       1.0569081
       3683.1200       1.0206424       1.0496285
       3687.3600       2.6926636       1.0423966
       3691.6100       1.5717136       1.0351784
