# data from http://adsabs.harvard.edu/abs/2002AJ....124.2490L
# de-redshifted assuming z=   0.00196100
# phase in rest-frame days relative to JD =        2451522.3
# type is SNII
# phase is       138.900
# WARNING: fake error spectrum!

       3293.5400      0.82795699     0.099029673
       3295.5400      0.39100772     0.098938677
       3297.5300      0.74102776     0.098848332
       3299.5300      0.40083820     0.098757729
       3301.5300      0.49544689     0.098667324
       3303.5200      0.34004712     0.098577566
       3305.5200      0.45117353     0.098487554
       3307.5100      0.66902772     0.098398186
       3309.5100      0.22696501     0.098308566
       3311.5100      0.15889161     0.098219142
       3313.5000      0.38983202     0.098130360
       3315.5000      0.17495932     0.098041327
       3317.4900      0.27400524     0.097952935
       3319.4900      0.54437958     0.097864293
       3321.4900      0.55251290     0.097775848
       3323.4800      0.71346766     0.097688039
       3325.4800      0.61177340     0.097599983
       3327.4700      0.38415874     0.097512562
       3329.4700      0.39676792     0.097424896
       3331.4700      0.25882498     0.097337426
       3333.4600      0.75246124     0.097250587
       3335.4600       1.0244676     0.097163505
       3337.4600      0.35434139     0.097076619
       3339.4500      0.15706119     0.096990360
       3341.4500      0.19194273     0.096903861
       3343.4400      0.32507448     0.096817989
       3345.4400      0.15100695     0.096731878
       3347.4400      0.28537837     0.096645962
       3349.4300      0.34317830     0.096560667
       3351.4300      0.45843533     0.096475138
       3353.4200      0.26420856     0.096390229
       3355.4200      0.51279749     0.096305086
       3357.4200      0.40067886     0.096220137
       3359.4100      0.90525129     0.096135804
       3361.4100      0.65311596     0.096051241
       3363.4000      0.34967964     0.095967292
       3365.4000      0.75556344     0.095883114
       3367.4000      0.76841162     0.095799129
       3369.3900      0.88015364     0.095715755
       3371.3900      0.60472887     0.095632154
       3373.3800      0.25106827     0.095549162
       3375.3800      0.45803699     0.095465946
       3377.3800      0.56479134     0.095382921
       3379.3700      0.48192998     0.095300503
       3381.3700      0.67980455     0.095217862
       3383.3700      0.90704743     0.095135413
       3385.3600      0.54549976     0.095053566
       3387.3600      0.52030554     0.094971500
       3389.3500      0.36952890     0.094890034
       3391.3500      0.48085809     0.094808349
       3393.3500      0.81215146     0.094726856
       3395.3400      0.43505415     0.094645960
       3397.3400      0.49521513     0.094564849
       3399.3300      0.56130046     0.094484332
       3401.3300      0.66893840     0.094403601
       3403.3300      0.41962523     0.094323061
       3405.3200      0.61707973     0.094243112
       3407.3200      0.71079035     0.094162952
       3409.3100      0.40918396     0.094083381
       3411.3100      0.40754475     0.094003601
       3413.3100      0.72614685     0.093924010
       3415.3000      0.65489279     0.093845006
       3417.3000      0.69845880     0.093765794
