# starting wavelength =        3456.7400
# ending wavelength =        7371.6000
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3457.13       3.0500109     0.096575547
      3460.58       3.0676961     0.056528211
      3464.04       3.1338782     0.041419345
      3467.51       3.1766004     0.036042186
      3470.98       3.2024803     0.032746618
      3474.45       3.2062966     0.031746599
      3477.92       3.2115375     0.030986892
      3481.40       3.2102547     0.030892888
      3484.88       3.1955039     0.030888605
      3488.37       3.2066491     0.030765194
      3491.86       3.2064086     0.031394408
      3495.35       3.1911576     0.030658433
      3498.84       3.2106458     0.030556734
      3502.34       3.2031276     0.030562228
      3505.84       3.2158199     0.030435026
      3509.35       3.2158476     0.030353451
      3512.86       3.2527093     0.030322474
      3516.37       3.2572330     0.030221362
      3519.89       3.2497532     0.030225850
      3523.41       3.2364142     0.030098863
      3526.93       3.2080225     0.029446520
      3530.46       3.2364703     0.029984147
      3533.99       3.1894358     0.029885513
      3537.53       3.1979439     0.029878792
      3541.06       3.1997949     0.029759179
      3544.60       3.2331720     0.029124149
      3548.15       3.2416667     0.029639125
      3551.70       3.2156578     0.028988079
      3555.25       3.2180261     0.029526261
      3558.80       3.2176362     0.029424682
      3562.36       3.1884951     0.029416710
      3565.92       3.1449878     0.029296457
      3569.49       3.1225414     0.028671596
      3573.06       3.1007787     0.029173459
      3576.64       3.0743389     0.028538612
      3580.21       3.0673226     0.029053154
      3583.79       3.0512776     0.028408535
      3587.38       3.0368104     0.028936663
      3590.96       3.0037224     0.028279708
      3594.55       2.9427139     0.028235801
      3598.15       2.9041112     0.028148193
      3601.75       2.8573999     0.028102502
      3605.35       2.7976636     0.028579547
      3608.96       2.7796518     0.027967251
      3612.56       2.7896167     0.028454437
      3616.18       2.8074154     0.027837858
      3619.79       2.8047655     0.028331492
      3623.41       2.8019532     0.027711187
      3627.04       2.7940046     0.028206694
      3630.66       2.8098080     0.027581545
      3634.29       2.7880331     0.028081410
      3637.93       2.7762676     0.027456382
      3641.57       2.7543255     0.027428819
      3645.21       2.7133818     0.027330619
      3648.86       2.6965459     0.027301437
      3652.50       2.6668896     0.027204796
      3656.16       2.6324078     0.027173566
      3659.81       2.5977292     0.027083481
      3663.47       2.5743358     0.027050864
      3667.14       2.5230583     0.026958358
      3670.80       2.5041799     0.026925800
      3674.48       2.4580077     0.026833736
      3678.15       2.4738961     0.026239718
      3681.83       2.4823258     0.026710477
      3685.51       2.4658000     0.026115625
      3689.20       2.4650703     0.026588010
      3692.88       2.4537168     0.025991247
      3696.58       2.4540287     0.026467099
      3700.27       2.4681323     0.025869134
      3703.98       2.4854866     0.026347788
      3707.68       2.5128914     0.025744566
      3711.39       2.5770451     0.026226165
      3715.10       2.6022704     0.026158055
      3718.81       2.6054622     0.026110578
      3722.53       2.6141077     0.026037524
      3726.26       2.5904154     0.025469849
      3729.98       2.5941303     0.025914757
      3733.71       2.5680542     0.025340552
      3737.45       2.5462547     0.025794775
      3741.18       2.5278851     0.025212404
      3744.93       2.5272881     0.025678813
      3748.67       2.5419787     0.025088069
      3752.42       2.5480141     0.025068322
      3756.17       2.5827286     0.024967389
      3759.93       2.6024011     0.024935780
      3763.69       2.6394122     0.025372878
      3767.45       2.6245681     0.024806454
      3771.22       2.6045861     0.024792239
      3774.99       2.5763270     0.024678341
      3778.77       2.5517579     0.024653383
      3782.54       2.5251433     0.024558692
      3786.33       2.4905104     0.024519334
      3790.11       2.4574302     0.024515845
      3793.90       2.4162215     0.024391145
      3797.70       2.3649976     0.024370046
      3801.50       2.3120036     0.024272709
      3805.30       2.2637515     0.024233505
      3809.10       2.2309907     0.024226814
      3812.91       2.2428698     0.024101984
      3816.73       2.2641615     0.024081461
      3820.54       2.3056179     0.023981991
      3824.36       2.3630911     0.023943996
      3828.19       2.3927364     0.023448088
      3832.02       2.4207981     0.023816650
      3835.85       2.4337864     0.023784355
      3839.68       2.4108116     0.023280670
      3843.52       2.3748455     0.023651084
      3847.37       2.3447054     0.023631573
      3851.22       2.3535796     0.023110252
      3855.07       2.3466339     0.023490345
      3858.92       2.3158733     0.023004777
      3862.78       2.2521514     0.023363658
      3866.64       2.1462235     0.023326570
      3870.51       2.1264286     0.022839728
      3874.38       2.2030599     0.023195610
      3878.26       2.4044720     0.023167566
      3882.13       2.6386526     0.022672809
      3886.02       2.8917945     0.023033607
      3889.90       3.0649791     0.023000947
      3893.79       3.0801335     0.022509037
      3897.69       2.9684908     0.022865242
      3901.59       2.7571611     0.022415025
      3905.49       2.5257138     0.022346679
      3909.39       2.4019496     0.022298938
      3913.30       2.3274380     0.022253179
      3917.22       2.3092289     0.022185524
      3921.13       2.3282068     0.022133249
      3925.06       2.3588338     0.022095548
      3928.98       2.4170230     0.022025109
      3932.91       2.4302457     0.021973989
      3936.84       2.4215526     0.021939984
      3940.78       2.3810067     0.021868938
      3944.72       2.3268935     0.021811530
      3948.67       2.2757062     0.021771572
      3952.61       2.2661706     0.021713328
      3956.57       2.2992086     0.021652772
      3960.52       2.3749011     0.021604189
      3964.48       2.4532680     0.021563776
      3968.45       2.5263053     0.021497207
      3972.42       2.5660035     0.021446244
      3976.39       2.5675402     0.020996979
      3980.37       2.5495806     0.021346088
      3984.35       2.5037583     0.021285737
      3988.33       2.4568830     0.020837025
      3992.32       2.4136803     0.020799725
      3996.31       2.3793672     0.021136209
      4000.31       2.3438010     0.021078469
      4004.31       2.2943543     0.020637657
      4008.31       2.2418278     0.020602648
