# starting wavelength =        3329.4400
# ending wavelength =        10418.300
# O2 telluric scale =        0
# O2 telluric shift =        0
# H2O telluric scale =        0
# H2O telluric shift =        0
      3331.61       4.6661367     0.085566858
      3334.94       4.6894917     0.068055345
      3338.27       4.7156198     0.062335498
      3341.61       4.7438321     0.054096997
      3344.95       4.7717209     0.045563084
      3348.30       4.7997266     0.042958983
      3351.65       4.8280127     0.037698124
      3355.00       4.8579742     0.036102697
      3358.35       4.8883444     0.032949593
      3361.71       4.9152775     0.031936838
      3365.07       4.9357690     0.030056578
      3368.44       4.9432637     0.028856467
      3371.81       4.9540025     0.028251438
      3375.18       4.9665340     0.027289711
      3378.56       4.9786808     0.026820106
      3381.94       4.9910717     0.026195181
      3385.32       5.0054705     0.025807270
      3388.70       5.0190588     0.025389021
      3392.09       5.0246567     0.024758313
      3395.48       5.0330733     0.024702881
      3398.88       5.0374604     0.024649441
      3402.28       5.0403995     0.024597979
      3405.68       5.0423884     0.024798937
      3409.09       5.0416308     0.024739460
      3412.49       5.0399104     0.024682315
      3415.91       5.0342957     0.024338426
      3419.32       5.0247648     0.024286502
      3422.74       5.0137724     0.024490825
      3426.17       5.0084194     0.024430695
      3429.59       5.0003036     0.024372500
      3433.02       4.9861241     0.024317022
      3436.45       4.9731631     0.024531532
      3439.89       4.9578991     0.024184475
      3443.33       4.9403403     0.024123692
      3446.78       4.9216175     0.024065392
      3450.22       4.9034531     0.024009704
      3453.67       4.8892662     0.024221382
      3457.13       4.8745766     0.024170253
      3460.58       4.8573319     0.023820203
      3464.04       4.8432889     0.023762067
      3467.51       4.8263824     0.023968151
      3470.98       4.8117356     0.023914311
      3474.45       4.7975710     0.023863199
      3477.92       4.7826951     0.023815417
      3481.40       4.7646716     0.024013758
      3484.88       4.7466030     0.023663929
      3488.37       4.7258368     0.023610961
      3491.86       4.7054432     0.023560883
      3495.35       4.6894325     0.023513729
      3498.84       4.6807877     0.023708169
      3502.34       4.6684715     0.023651637
      3505.84       4.6571892     0.023310238
      3509.35       4.6419638     0.023261443
      3512.86       4.6203325     0.023462492
      3516.37       4.5999648     0.023404453
      3519.89       4.5820433     0.023349811
      3523.41       4.5661666     0.023013891
      3526.93       4.5498709     0.023220453
      3530.46       4.5351399     0.023160878
      3533.99       4.5205413     0.023104243
      3537.53       4.5030395     0.023320440
      3541.06       4.4794672     0.023270445
      3544.60       4.4498596     0.022919499
      3548.15       4.4260677     0.022861900
      3551.70       4.3975718     0.023073731
      3555.25       4.3740319     0.023022993
      3558.80       4.3527212     0.022976111
      3562.36       4.3354218     0.022622398
      3565.92       4.3126789     0.022830401
      3569.49       4.2895214     0.022778400
      3573.06       4.2665472     0.022730291
      3576.64       4.2429269     0.022687462
      3580.21       4.2236527     0.022880728
      3583.79       4.2013557     0.022536152
      3587.38       4.1791606     0.022488018
      3590.96       4.1582987     0.022697025
      3594.55       4.1354279     0.022638594
      3598.15       4.1120839     0.022585002
      3601.75       4.0856028     0.022248386
      3605.35       4.0584166     0.022456515
      3608.96       4.0321835     0.022398124
      3612.56       4.0075648     0.022344488
      3616.18       3.9788380     0.022570606
      3619.79       3.9461052     0.022217871
      3623.41       3.9185897     0.022159765
      3627.04       3.8895926     0.022379192
      3630.66       3.8626462     0.022330241
      3634.29       3.8327754     0.021981117
      3637.93       3.8088326     0.021923314
      3641.57       3.7826897     0.022140776
      3645.21       3.7614104     0.022092354
      3648.86       3.7391144     0.022049799
      3652.50       3.7096942     0.021956585
      3656.16       3.6893078     0.021904100
      3659.81       3.6716241     0.021857472
      3663.47       3.6600512     0.022400438
      3667.14       3.6507750     0.022682228
      3670.80       3.6463574     0.023171770
      3674.48       3.6438926     0.023544812
      3678.15       3.6358441     0.024348107
      3681.83       3.6370153     0.025441605
      3685.51       3.6459987     0.026128337
      3689.20       3.6594590     0.027567849
      3692.88       3.6706105     0.030384053
      3696.58       3.6867634     0.032067314
      3700.27       3.7063417     0.035649885
      3703.98       3.7273734     0.043478061
      3707.68       3.7535915     0.048311298
      3711.39       3.7900355     0.058989139
      3715.10       3.8347372     0.079866000
      3718.81       3.8846665     0.093854395
      3722.53       3.7388409     0.054472282
      3726.26       3.7529557     0.058920312
      3729.98       3.7684524     0.064407689
      3733.71       3.7821976     0.068858239
      3737.45       3.7615781     0.075072588
      3741.18       3.7348859     0.080408049
      3744.93       3.7045147     0.091802137
      3748.67       3.6501313     0.077005470
      3752.42       3.6220081     0.070852678
      3756.17       3.6025125     0.074664248
      3759.93       3.6043755     0.067198242
      3763.69       3.5866858     0.054147132
      3767.45       3.6005288      0.13676352
      3771.22       3.6177510     0.095232393
      3774.99       3.6289295     0.080254230
      3778.77       3.6415208     0.061684761
      3782.54       3.6515666     0.046112028
      3786.33       3.6681077     0.041157794
      3790.11       3.6928470     0.033132361
      3793.90       3.7343798     0.029494364
      3797.70       3.7867349     0.027793495
      3801.50       3.8499889     0.025143065
      3805.30       3.9173768     0.024237178
      3809.10       3.9927532     0.022991852
      3812.91       4.0525297     0.022048559
      3816.73       4.1137441     0.021571296
      3820.54       4.1829061     0.021087398
      3824.36       4.2806253     0.020424278
      3828.19       4.3678117     0.020662335
      3832.02       4.4418332     0.020601329
      3835.85       4.4988610     0.020550585
      3839.68       4.5467630     0.020488484
      3843.52       4.5650851     0.020427337
      3847.37       4.5820311     0.020680325
      3851.22       4.5677110     0.020315584
      3855.07       4.5551088     0.020254216
      3858.92       4.5258057     0.020504208
      3862.78       4.4853932     0.020462909
      3866.64       4.4260443     0.020081229
      3870.51       4.3504306     0.020329366
      3874.38       4.2698888     0.020289245
      3878.26       4.1561082     0.020208102
      3882.13       4.0659276     0.020157287
      3886.02       3.9751351     0.020118600
      3889.90       3.8759822     0.020350113
      3893.79       3.7874889     0.019986309
      3897.69       3.6980158     0.020237843
      3901.59       3.6294993     0.020175448
      3905.49       3.5804749     0.019816535
      3909.39       3.5427238     0.020063358
      3913.30       3.5202274     0.020003595
      3917.22       3.5094491     0.020275927
      3921.13       3.4831035     0.019890296
      3925.06       3.4476230     0.020150023
      3928.98       3.4185184     0.020104566
      3932.91       3.4044040     0.019717248
      3936.84       3.4030476     0.019977442
      3940.78       3.4040417     0.019935938
      3944.72       3.4183078     0.020189653
