# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0385000
# type is SNIa-CL
# phase is       5.10000
# WARNING: fake error spectrum!

       3349.0600       1.2640834      0.35990612
       3350.4800      0.62160112      0.35933852
       3351.8900     0.051446180      0.35877561
       3353.3100     -0.35998177      0.35820941
       3354.7200      0.41965150      0.35764788
       3356.1400      0.90353204      0.35708306
       3357.5500      0.62603454      0.35652291
       3358.9700     0.065075554      0.35595949
       3360.3900     -0.26908631      0.35539676
       3361.8000   -0.0023416006      0.35483868
       3363.2200      0.53119127      0.35427734
       3364.6300      0.58009670      0.35372063
       3366.0500      0.17524483      0.35316068
       3367.4600      0.62491644      0.35260535
       3368.8800       1.0050479      0.35204678
       3370.2900       1.6415050      0.35149282
       3371.7100       1.6068501      0.35093563
       3373.1200      0.22456633      0.35038305
       3374.5400      0.19486845      0.34982724
       3375.9600      0.12058555      0.34927212
       3377.3700      0.16024346      0.34872159
       3378.7900      0.34682542      0.34816785
       3380.2000      0.40409709      0.34761869
       3381.6200       1.0074490      0.34706632
       3383.0300      0.99487115      0.34651853
       3384.4500      0.78047560      0.34596754
       3385.8600      0.89735104      0.34542111
       3387.2800      0.18236017      0.34487149
       3388.7000      0.36088404      0.34432256
       3390.1100      0.61917309      0.34377818
       3391.5300      0.92173632      0.34323062
       3392.9400       1.1218694      0.34268759
       3394.3600      0.24547291      0.34214140
       3395.7700      0.74187282      0.34159974
       3397.1900       1.0410878      0.34105491
       3398.6000      0.63134924      0.34051460
       3400.0200      0.11918718      0.33997114
       3401.4300       1.2339337      0.33943219
       3402.8500       1.2957228      0.33889009
       3404.2700    -0.020796965      0.33834868
       3405.6800     -0.34948726      0.33781176
       3407.1000     -0.10126498      0.33727171
       3408.5100       1.0576134      0.33673614
       3409.9300      0.37675321      0.33619745
       3411.3400      0.90544150      0.33566323
       3412.7600       1.5951625      0.33512589
       3414.1700      0.70684616      0.33459302
       3415.5900      0.68261676      0.33405704
       3417.0100       1.0588574      0.33352174
       3418.4200       1.3940612      0.33299089
       3419.8400       1.2530673      0.33245695
       3421.2500      0.32811755      0.33192743
       3422.6700      0.68997281      0.33139484
       3424.0800      0.59847783      0.33086667
       3425.5000      0.45614098      0.33033543
       3426.9100     -0.13305186      0.32980860
       3428.3300    -0.026741336      0.32927871
       3429.7500      0.25061885      0.32874949
       3431.1600      0.55683852      0.32822467
       3432.5800      0.46444426      0.32769680
       3433.9900      0.32535379      0.32717332
       3435.4100      0.10197810      0.32664680
       3436.8200      0.75132118      0.32612464
       3438.2400      0.66625000      0.32559946
       3439.6500      0.39796704      0.32507864
       3441.0700      0.35344406      0.32455480
       3442.4800      0.12625006      0.32403532
       3443.9000      0.56557045      0.32351282
       3445.3200      0.68210418      0.32299099
       3446.7300       1.0315795      0.32247349
       3448.1500       1.6881443      0.32195300
       3449.5600       1.0414655      0.32143684
       3450.9800      0.16620414      0.32091768
       3452.3900    0.0012469222      0.32040284
       3453.8100      0.37291631      0.31988502
       3455.2200      0.66277282      0.31937150
       3456.6400      0.91064229      0.31885501
       3458.0500      0.76558664      0.31834282
       3459.4700      0.33977512      0.31782766
       3460.8900      0.62348660      0.31731316
       3462.3000      0.98406489      0.31680295
       3463.7200       1.3801944      0.31628978
       3465.1300      0.64989224      0.31578089
       3466.5500      0.80716001      0.31526905
       3467.9600      0.53977932      0.31476147
       3469.3800      0.52429984      0.31425096
       3470.7900      0.35011975      0.31374469
       3472.2100      0.67413063      0.31323550
       3473.6300      0.76836239      0.31272697
       3475.0400      0.61884036      0.31222268
       3476.4600      0.63851644      0.31171547
       3477.8700      0.50873943      0.31121249
       3479.2900      0.76090443      0.31070660
       3480.7000      0.43121315      0.31020492
       3482.1200      0.38598874      0.30970035
       3483.5300      0.96408905      0.30919998
       3484.9500      0.82670719      0.30869673
       3486.3700     0.081488176      0.30819413
       3487.7800    -0.047564920      0.30769572
       3489.2000     0.094095976      0.30719444
       3490.6100      0.62715563      0.30669733
       3492.0300      0.60659526      0.30619736
       3493.4400      0.48030144      0.30570156
       3494.8600      0.25574710      0.30520289
       3496.2700       1.0603832      0.30470839
       3497.6900       1.0096612      0.30421103
       3499.1000     0.066177762      0.30371783
       3500.5200      0.81748665      0.30322178
       3501.9400      0.60915220      0.30272638
       3503.3500      0.76043980      0.30223512
       3504.7700       1.3180217      0.30174103
       3506.1800      0.28041684      0.30125106
       3507.6000      0.41181284      0.30075827
       3509.0100      0.89478812      0.30026960
       3510.4300      0.87022299      0.29977811
       3511.8400      0.61223370      0.29929073
       3513.2600      0.13571401      0.29880054
       3514.6800      0.67089624      0.29831100
       3516.0900      0.65101033      0.29782555
       3517.5100      0.59015357      0.29733731
       3518.9200      0.84240849      0.29685315
       3520.3400      0.58666439      0.29636620
       3521.7500      0.51400617      0.29588332
       3523.1700      0.67870193      0.29539767
       3524.5800      0.62931089      0.29491607
       3526.0000      0.40343162      0.29443171
       3527.4100      0.46564030      0.29395140
       3528.8300       1.0704370      0.29346832
