# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0264000
# type is SNIa-CL
# phase is      -3.50000
# WARNING: fake error spectrum!

       3624.3200       1.3740472      0.49879044
       3625.7800       1.0332398      0.49800903
       3627.2400       1.0173425      0.49722867
       3628.7000       2.3203973      0.49644936
       3630.1600       1.7443679      0.49567108
       3631.6300     0.015750092      0.49488854
       3633.0900       1.2690640      0.49411236
       3634.5500      0.90829295      0.49333722
       3636.0100      0.33493015      0.49256312
       3637.4700       1.9280796      0.49179006
       3638.9300       2.8274179      0.49101805
       3640.3900       1.7475771      0.49024707
       3641.8600       1.2790813      0.48947186
       3643.3200       1.6525475      0.48870296
       3644.7800       2.1275822      0.48793511
       3646.2400       1.8805931      0.48716828
       3647.7000       2.2400465      0.48640250
       3649.1600       1.5996982      0.48563775
       3650.6200       1.8741959      0.48487403
       3652.0800      0.31927655      0.48411135
       3653.5500      0.98509451      0.48334449
       3655.0100       1.3468149      0.48258388
       3656.4700      0.72137918      0.48182430
       3657.9300      0.46375925      0.48106575
       3659.3900      0.31939556      0.48030824
       3660.8500       1.7557029      0.47955175
       3662.3100       1.7411516      0.47879629
       3663.7800      0.74325569      0.47803670
       3665.2400       1.9847474      0.47728330
       3666.7000       1.9551773      0.47653094
       3668.1600       1.5642835      0.47577960
       3669.6200       1.1603403      0.47502928
       3671.0800       1.3863314      0.47428000
       3672.5400       1.7872779      0.47353173
       3674.0100       1.9110700      0.47277938
       3675.4700       1.8330500      0.47203317
       3676.9300       1.6539573      0.47128798
       3678.3900       1.7690640      0.47054381
       3679.8500       1.7662232      0.46980067
       3681.3100       1.7291436      0.46905855
       3682.7700       1.9491060      0.46831744
       3684.2400       2.0827878      0.46757229
       3685.7000       1.4093698      0.46683324
       3687.1600       1.1493029      0.46609520
       3688.6200      0.72742214      0.46535817
       3690.0800      0.48835969      0.46462217
       3691.5400       1.6240967      0.46388718
       3693.0000       1.9420216      0.46315320
       3694.4700       1.4843506      0.46241523
       3695.9300       1.0246040      0.46168329
       3697.3900      0.77508572      0.46095236
       3698.8500       1.6779733      0.46022245
       3700.3100       1.0067656      0.45949355
       3701.7700      0.94321177      0.45876566
       3703.2300       1.6113236      0.45803879
       3704.7000       1.2870795      0.45730795
       3706.1600      0.92303551      0.45658310
       3707.6200      0.72724503      0.45585926
       3709.0800       2.0883278      0.45513642
       3710.5400       1.6805378      0.45441460
       3712.0000       1.5220536      0.45369378
       3713.4600       1.7260549      0.45297397
       3714.9300       1.3922327      0.45225024
       3716.3900       1.2787483      0.45153244
       3717.8500      0.27268341      0.45081565
       3719.3100      0.37731800      0.45009987
       3720.7700      0.72182550      0.44938508
       3722.2300      0.49339950      0.44867130
       3723.6900     0.025242710      0.44795852
       3725.1600      0.56746082      0.44724187
       3726.6200       1.1762943      0.44653110
       3728.0800      0.72963246      0.44582133
       3729.5400      0.81197399      0.44511255
       3731.0000       1.0258721      0.44440478
       3732.4600      0.78692369      0.44369800
       3733.9200       1.1494658      0.44299222
       3735.3900      0.80792882      0.44228261
       3736.8500       1.1952521      0.44157883
       3738.3100       2.2735484      0.44087605
       3739.7700       1.1215676      0.44017426
       3741.2300     0.074120831      0.43947346
       3742.6900      0.79308708      0.43877366
       3744.1500       1.2528621      0.43807485
       3745.6200       1.2076993      0.43737225
       3747.0800       1.3583836      0.43667543
       3748.5400       1.2915214      0.43597960
       3750.0000       1.2433620      0.43528476
       3751.4600       1.1098572      0.43459091
       3752.9200       1.0772479      0.43389805
       3754.3800       1.4633739      0.43320617
       3755.8500       1.4232693      0.43251056
       3757.3100      0.83742101      0.43182066
       3758.7700       1.3485151      0.43113175
       3760.2300       1.2852447      0.43044383
       3761.6900       1.1302601      0.42975689
       3763.1500       1.3052722      0.42907094
       3764.6100      0.78372156      0.42838597
       3766.0800      0.48699028      0.42769730
       3767.5400      0.98361387      0.42701430
       3769.0000      0.38024030      0.42633228
       3770.4600    -0.061368698      0.42565125
       3771.9200      0.97355408      0.42497119
       3773.3800       1.3497832      0.42429211
       3774.8400       1.1372382      0.42361402
       3776.3100       1.3186475      0.42293226
       3777.7700       1.4174034      0.42225613
       3779.2300      0.77448355      0.42158097
       3780.6900      0.19776630      0.42090678
       3782.1500       1.1751396      0.42023358
       3783.6100      0.32114186      0.41956135
       3785.0700       1.3419267      0.41889009
       3786.5400       2.2684477      0.41821522
       3788.0000      0.37039517      0.41754591
       3789.4600     -0.19627221      0.41687758
       3790.9200      0.90667772      0.41621022
       3792.3800       1.2911672      0.41554383
       3793.8400       1.6237921      0.41487841
       3795.3000      0.95619031      0.41421396
       3796.7700      0.60890504      0.41354594
       3798.2300       1.3852971      0.41288343
       3799.6900       1.2420939      0.41222189
       3801.1500      0.89325285      0.41156132
       3802.6100       1.0108107      0.41090172
       3804.0700      0.82522882      0.41024308
       3805.5300      0.77684973      0.40958540
       3807.0000       1.5520984      0.40892420
       3808.4600       1.4436864      0.40826846
       3809.9200       1.5022387      0.40761368
       3811.3800       1.8710646      0.40695987
       3812.8400      0.95258437      0.40630702
       3814.3000      0.21850152      0.40565513
       3815.7600      0.20209555      0.40500420
       3817.2300      0.27067004      0.40434978
       3818.6900      0.39543838      0.40370077
       3820.1500      0.81179688      0.40305273
       3821.6100      0.42659115      0.40240564
       3823.0700      0.54224192      0.40175951
       3824.5300      0.76171753      0.40111433
       3825.9900      0.44429142      0.40047012
       3827.4600      0.63583057      0.39982245
       3828.9200       1.4086826      0.39918015
       3830.3800       1.4213140      0.39853880
       3831.8400       1.0659129      0.39789841
       3833.3000       1.3882513      0.39725896
       3834.7600       1.2237666      0.39662047
       3836.2200       1.3419550      0.39598294
       3837.6900       1.2743915      0.39534199
       3839.1500       1.2068208      0.39470636
       3840.6100       1.1392502      0.39407168
       3842.0700       1.0716796      0.39343794
       3843.5300       1.0041089      0.39280516
       3844.9900      0.93654538      0.39217332
       3846.4500      0.93654538      0.39154243
       3847.9200      0.92143444      0.39090817
       3849.3800       1.4036739      0.39027918
       3850.8400       1.7067783      0.38965113
       3852.3000       1.0905523      0.38902403
       3853.7600      0.70632704      0.38839787
       3855.2200       1.0383972      0.38777265
       3856.6800       1.7998314      0.38714838
       3858.1500       1.4221641      0.38652078
       3859.6100      0.82017059      0.38589839
       3861.0700       1.3041387      0.38527694
       3862.5300       2.0642410      0.38465644
       3863.9900       1.5589631      0.38403687
       3865.4500       1.6629120      0.38341824
       3866.9100       1.8497407      0.38280055
       3868.3800       1.1165165      0.38217957
       3869.8400       1.2629998      0.38156376
       3871.3000       1.5986143      0.38094888
       3872.7600       1.2564539      0.38033494
       3874.2200       1.3695982      0.37972193
       3875.6800       1.8368897      0.37910986
       3877.1400       1.3807277      0.37849872
       3878.6000       1.7195089      0.37788851
       3880.0700       1.9377072      0.37727506
       3881.5300       1.7457919      0.37666672
       3882.9900       1.3268795      0.37605931
       3884.4500       1.7284919      0.37545283
       3885.9100       2.1259458      0.37484728
       3887.3700       2.0951359      0.37424266
       3888.8300       1.4261314      0.37363897
       3890.3000      0.97799598      0.37303208
       3891.7600       1.3973334      0.37243024
       3893.2200       2.1453569      0.37182934
       3894.6800       2.6678498      0.37122935
       3896.1400       2.4737808      0.37063030
       3897.6000       2.1266259      0.37003216
       3899.0600       1.6438975      0.36943495
       3900.5300       1.9304457      0.36883458
       3901.9900       2.2858894      0.36823922
       3903.4500       2.2256581      0.36764478
       3904.9100       2.0231163      0.36705126
       3906.3700       2.2071680      0.36645866
       3907.8300       1.8672887      0.36586699
       3909.2900       2.0172717      0.36527622
       3910.7600       1.6491541      0.36468235
       3912.2200       2.2420159      0.36409343
       3913.6800       2.8090269      0.36350542
       3915.1400       2.4171342      0.36291834
       3916.6000       1.7845717      0.36233217
       3918.0600       1.9349939      0.36174691
       3919.5200       3.0885262      0.36116257
       3920.9900       2.7048655      0.36057515
       3922.4500       2.3102737      0.35999264
       3923.9100       2.8829805      0.35941104
       3925.3700       2.7263028      0.35883035
       3926.8300       1.8005540      0.35825058
       3928.2900       1.5739678      0.35767171
       3929.7500       1.3516960      0.35709376
       3931.2200       1.7016634      0.35651276
       3932.6800       1.5276148      0.35593663
       3934.1400       1.7712389      0.35536140
       3935.6000       2.1118975      0.35478708
       3937.0600       2.6783204      0.35421367
       3938.5200       2.6867579      0.35364117
       3939.9800       2.8463048      0.35306956
       3941.4500       2.7565955      0.35249496
       3942.9100       2.1468092      0.35192517
       3944.3700       1.5864221      0.35135629
       3945.8300       1.9032135      0.35078831
       3947.2900       2.2332667      0.35022123
       3948.7500       2.1729859      0.34965505
       3950.2100       2.1709244      0.34908977
       3951.6800       2.3353524      0.34852153
       3953.1400       2.4103191      0.34795805
       3954.6000       2.5720054      0.34739547
       3956.0600       2.7133313      0.34683380
       3957.5200       2.1232325      0.34627301
       3958.9800       1.5300944      0.34571313
       3960.4400       1.4864760      0.34515414
       3961.9100       2.0327014      0.34459223
       3963.3700       2.4171201      0.34403503
       3964.8300       2.1625011      0.34347873
       3966.2900       1.9559211      0.34292333
       3967.7500       2.0606209      0.34236881
       3969.2100       2.3450438      0.34181519
       3970.6700       2.0152951      0.34126246
       3972.1400       1.7854572      0.34070684
       3973.6000       1.9693247      0.34015590
       3975.0600       1.6027445      0.33960584
       3976.5200       1.4621695      0.33905667
       3977.9800       1.4573309      0.33850839
       3979.4400       1.5955397      0.33796100
       3980.9000       1.7017838      0.33741450
       3982.3700       1.4939925      0.33686514
       3983.8300       1.5725722      0.33632041
       3985.2900       1.7912239      0.33577657
       3986.7500       1.2310281      0.33523361
       3988.2100       2.2247301      0.33469153
       3989.6700       2.0455099      0.33415034
       3991.1300       1.3197101      0.33361003
       3992.6000       1.2179645      0.33306691
       3994.0600       1.2406132      0.33252836
       3995.5200       1.8140497      0.33199070
       3996.9800       1.6474751      0.33145392
       3998.4400       1.4012015      0.33091801
       3999.9000       1.1238913      0.33038298
       4001.3600       1.9035181      0.32984883
       4002.8300       1.2622630      0.32931191
       4004.2900       1.6864958      0.32877952
       4005.7500       2.1166794      0.32824800
       4007.2100       1.9128128      0.32771736
       4008.6700       1.9588328      0.32718760
       4010.1300       1.9537745      0.32665870
       4011.5900       2.1087379      0.32613068
       4013.0600       1.7786279      0.32559993
       4014.5200       1.7340035      0.32507366
       4015.9800       1.6027161      0.32454826
       4017.4400       1.1237496      0.32402373
       4018.9000       1.0487475      0.32350007
       4020.3600       1.4818144      0.32297728
       4021.8200       1.2897858      0.32245535
       4023.2900       1.3181657      0.32193073
       4024.7500       1.4773513      0.32141055
       4026.2100       1.7169231      0.32089123
       4027.6700       2.1040338      0.32037278
       4029.1300       2.2289453      0.31985520
       4030.5900       2.0198220      0.31933848
       4032.0500       1.5696605      0.31882262
       4033.5200       1.4409235      0.31830410
       4034.9800       1.5691929      0.31778998
       4036.4400       1.7323245      0.31727671
       4037.9000       1.9969041      0.31676431
       4039.3600       1.9855267      0.31625277
       4040.8200       2.1313015      0.31574208
       4042.2800       2.0852249      0.31523226
       4043.7500       1.6240542      0.31471981
       4045.2100       1.7303551      0.31421171
       4046.6700       1.8355011      0.31370446
       4048.1300       1.4706282      0.31319808
       4049.5900       1.5966448      0.31269254
       4051.0500       1.6917949      0.31218787
       4052.5100       1.3683938      0.31168404
       4053.9800       1.4630055      0.31117763
       4055.4400       2.0829791      0.31067552
       4056.9000       1.9248137      0.31017427
       4058.3600       2.2993355      0.30967386
       4059.8200       2.7653235      0.30917431
       4061.2800       2.2575307      0.30867560
       4062.7400       2.3515897      0.30817775
       4064.2100       2.0683357      0.30767734
       4065.6700       2.1728655      0.30718119
       4067.1300       2.1045722      0.30668589
       4068.5900       1.9343351      0.30619144
       4070.0500       2.2268058      0.30569783
       4071.5100       2.6856315      0.30520507
       4072.9700       2.9016974      0.30471315
       4074.4400       2.2520757      0.30421872
       4075.9000       1.8725665      0.30372850
       4077.3600       1.9061181      0.30323912
       4078.8200       1.5668834      0.30275058
       4080.2800       1.9398396      0.30226289
       4081.7400       2.1758267      0.30177604
       4083.2000       1.8822721      0.30129003
       4084.6700       2.3558616      0.30080154
       4086.1300       2.2368089      0.30031721
       4087.5900       2.0064397      0.29983372
       4089.0500       1.6834353      0.29935107
       4090.5100       1.6369265      0.29886926
       4091.9700       1.8509876      0.29838829
       4093.4300       1.9489288      0.29790815
       4094.8900       2.4509975      0.29742885
       4096.3600       2.5861742      0.29694710
       4097.8200       2.5078636      0.29646948
       4099.2800       2.4715917      0.29599268
       4100.7400       2.1290487      0.29551672
       4102.2000       2.0111862      0.29504159
       4103.6600       2.0788277      0.29456729
       4105.1200       1.8719077      0.29409383
