# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0376000
# type is SNIa-CL
# phase is       3.10000
# WARNING: fake error spectrum!

       3585.2000       2.1187413      0.27773895
       3586.6400      0.93597146      0.27733479
       3588.0900      0.95083821      0.27692834
       3589.5300       1.4024003      0.27652521
       3590.9800      0.12448538      0.27611980
       3592.4200       1.1231101      0.27571770
       3593.8700       1.2260851      0.27531332
       3595.3200       1.0069130      0.27490947
       3596.7600       1.2434789      0.27450892
       3598.2100       1.5857911      0.27410611
       3599.6500       1.1337922      0.27370658
       3601.1000      0.77344801      0.27330480
       3602.5400       1.0648295      0.27290631
       3603.9900       1.3254709      0.27250556
       3605.4400       1.4883327      0.27210534
       3606.8800      0.66873399      0.27170838
       3608.3300      0.87851752      0.27130919
       3609.7700       1.2214936      0.27091326
       3611.2200       1.4722496      0.27051509
       3612.6600       2.1255686      0.27012019
       3614.1100       1.8742344      0.26972305
       3615.5500      0.87682997      0.26932917
       3617.0000       1.1435706      0.26893306
       3618.4500       1.4096473      0.26853747
       3619.8900      0.93004360      0.26814512
       3621.3400      0.25882754      0.26775056
       3622.7800      0.55515818      0.26735923
       3624.2300      0.70905540      0.26696569
       3625.6700      0.45189614      0.26657537
       3627.1200      0.46489973      0.26618286
       3628.5700       1.0320592      0.26579086
       3630.0100       1.2970266      0.26540207
       3631.4600      0.98677369      0.26501109
       3632.9000      0.93165834      0.26462332
       3634.3500      0.71059733      0.26423336
       3635.7900      0.84694656      0.26384660
       3637.2400       1.1363792      0.26345766
       3638.6900      0.93594576      0.26306923
       3640.1300      0.92808193      0.26268399
       3641.5800      0.97126018      0.26229658
       3643.0200       1.1821959      0.26191235
       3644.4700       1.5498771      0.26152596
       3645.9100       1.0495387      0.26114273
       3647.3600       1.1247377      0.26075735
       3648.8000      0.61845002      0.26037514
       3650.2500      0.94826405      0.25999078
       3651.7000       1.4297609      0.25960692
       3653.1400       1.4791240      0.25922622
       3654.5900       1.2539640      0.25884337
       3656.0300       1.1487275      0.25846367
       3657.4800      0.85921345      0.25808184
       3658.9200      0.82586926      0.25770314
       3660.3700       1.2694047      0.25732232
       3661.8200       1.2117152      0.25694200
       3663.2600      0.99067990      0.25656481
       3664.7100      0.95572526      0.25618550
       3666.1500       1.3326580      0.25580931
       3667.6000       1.6867189      0.25543101
       3669.0400       1.0120270      0.25505581
       3670.4900      0.69702836      0.25467851
       3671.9400       1.6260483      0.25430172
       3673.3800       1.3735619      0.25392802
       3674.8300      0.51238254      0.25355223
       3676.2700      0.72845370      0.25317953
       3677.7200      0.78081071      0.25280474
       3679.1600      0.83316344      0.25243304
       3680.6100      0.88552044      0.25205925
       3682.0500      0.93787745      0.25168854
       3683.5000      0.99023446      0.25131575
       3684.9500      0.99023446      0.25094346
       3686.3900      0.69176868      0.25057424
       3687.8400      0.69176868      0.25020295
       3689.2800      0.95320250      0.24983471
       3690.7300       1.1854296      0.24946442
       3692.1700      0.51478966      0.24909717
       3693.6200      0.48673942      0.24872788
       3695.0700       1.2259224      0.24835908
       3696.5100      0.97644706      0.24799331
       3697.9600      0.51960390      0.24762551
       3699.4000      0.59088806      0.24726073
       3700.8500      0.64984966      0.24689392
       3702.2900      0.55556936      0.24653012
       3703.7400      0.68961854      0.24616430
       3705.1800      0.74539349      0.24580149
       3706.6300      0.52901822      0.24543665
       3708.0800      0.43430960      0.24507232
       3709.5200      0.48323154      0.24471098
       3710.9700      0.53995734      0.24434763
       3712.4100      0.68688162      0.24398727
       3713.8600       1.0269195      0.24362491
       3715.3000      0.98698784      0.24326553
       3716.7500      0.77637767      0.24290415
       3718.2000      0.92976092      0.24254326
       3719.6400       1.1926639      0.24218536
       3721.0900      0.88358875      0.24182545
       3722.5300      0.28336817      0.24146852
       3723.9800      0.83758363      0.24110960
       3725.4200      0.68375922      0.24075364
       3726.8700      0.81540985      0.24039570
       3728.3200      0.60275662      0.24003825
       3729.7600      0.70458381      0.23968375
       3731.2100      0.68898036      0.23932728
       3732.6500      0.99381944      0.23897375
       3734.1000      0.89701637      0.23861826
       3735.5400       1.2221232      0.23826570
       3736.9900       1.0631933      0.23791118
       3738.4300      0.94844822      0.23755959
       3739.8800      0.66623693      0.23720605
       3741.3300      0.70311898      0.23685300
       3742.7700      0.73588494      0.23650286
       3744.2200      0.85228762      0.23615078
       3745.6600       1.0385782      0.23580161
       3747.1100       1.0687657      0.23545050
       3748.5500      0.73082228      0.23510229
       3750.0000      0.77735851      0.23475216
       3751.4500      0.91481278      0.23440250
       3752.8900      0.92989369      0.23405574
       3754.3400      0.68984555      0.23370706
       3755.7800      0.68630340      0.23336126
       3757.2300       1.1433008      0.23301354
       3758.6700       1.0830071      0.23266870
       3760.1200      0.68488568      0.23232195
       3761.5600      0.95748563      0.23197807
       3763.0100       1.1483292      0.23163229
       3764.4600      0.79304334      0.23128698
       3765.9000      0.97055347      0.23094454
       3767.3500       1.0610047      0.23060020
       3768.7900       1.0833626      0.23025871
       3770.2400      0.98652527      0.22991534
       3771.6800      0.77523407      0.22957480
       3773.1300      0.70261785      0.22923238
       3774.5800      0.74058353      0.22889045
       3776.0200      0.49215758      0.22855135
       3777.4700      0.42027292      0.22821037
       3778.9100      0.42027292      0.22787222
       3780.3600      0.97161140      0.22753220
       3781.8000      0.79891979      0.22719499
       3783.2500      0.67650359      0.22685593
       3784.7000       1.0072556      0.22651734
       3786.1400      0.87471838      0.22618157
       3787.5900      0.88809032      0.22584393
       3789.0300      0.68076959      0.22550910
       3790.4800      0.72723301      0.22517243
       3791.9200      0.79694099      0.22483854
       3793.3700      0.98350994      0.22450281
       3794.8100      0.76282584      0.22416987
       3796.2600      0.86315393      0.22383510
       3797.7100       1.2708867      0.22350079
       3799.1500       1.3756264      0.22316927
       3800.6000       1.3341700      0.22283592
       3802.0400       1.2879807      0.22250533
       3803.4900      0.68315958      0.22217293
       3804.9300      0.94498745      0.22184328
       3806.3800      0.99391795      0.22151182
       3807.8300       1.1059390      0.22118084
       3809.2700       1.2782537      0.22085260
       3810.7200      0.93521334      0.22052256
       3812.1600      0.69007684      0.22019526
       3813.6100      0.44331275      0.21986616
       3815.0500      0.55769807      0.21953980
       3816.5000      0.44914637      0.21921164
       3817.9500      0.87547650      0.21888396
       3819.3900       1.2174846      0.21855900
       3820.8400      0.80835125      0.21823225
       3822.2800       1.4178281      0.21790822
       3823.7300       1.1971826      0.21758242
       3825.1700       1.1862135      0.21725932
       3826.6200       1.0877400      0.21693445
       3828.0600       1.2068710      0.21661228
       3829.5100       1.3777080      0.21628835
       3830.9600       1.3868525      0.21596488
       3832.4000       1.0913849      0.21564411
       3833.8500      0.81581247      0.21532157
       3835.2900      0.80072299      0.21500173
       3836.7400      0.87435432      0.21468013
       3838.1800       1.1708156      0.21436121
       3839.6300       1.3852463      0.21404054
       3841.0800       1.7792602      0.21372034
       3842.5200       1.6089800      0.21340280
       3843.9700       1.0907681      0.21308353
       3845.4100       1.1515030      0.21276692
       3846.8600       1.6403668      0.21244858
       3848.3000       1.4252251      0.21213289
       3849.7500       1.1093698      0.21181547
       3851.1900       1.3408474      0.21150070
       3852.6400       1.1326058      0.21118421
       3854.0900       1.0849131      0.21086818
       3855.5300       1.5834525      0.21055479
       3856.9800       1.7778639      0.21023968
       3858.4200       1.5814138      0.20992721
       3859.8700       1.3392926      0.20961303
       3861.3100       1.4277564      0.20930147
       3862.7600       1.1369103      0.20898821
       3864.2100       1.5064504      0.20867541
       3865.6500       1.5386210      0.20836522
       3867.1000       1.4495833      0.20805334
       3868.5400       1.5515389      0.20774407
       3869.9900       1.2684881      0.20743311
       3871.4300       1.4776335      0.20712475
       3872.8800       1.6888304      0.20681470
       3874.3300       1.5303117      0.20650511
       3875.7700       1.7363175      0.20619812
       3877.2200       1.5749462      0.20588945
       3878.6600       1.8758663      0.20558336
       3880.1100       2.3468223      0.20527560
       3881.5500       1.9021176      0.20497042
       3883.0000       1.9135750      0.20466357
       3884.4400       2.0685001      0.20435930
       3885.8900       2.1618596      0.20405336
       3887.3400       1.9329219      0.20374789
       3888.7800       1.8105185      0.20344497
       3890.2300       1.9582566      0.20314040
       3891.6700       2.3978858      0.20283838
       3893.1200       2.2493468      0.20253472
       3894.5600       1.8218902      0.20223361
       3896.0100       1.8231538      0.20193085
       3897.4600       1.9530740      0.20162855
       3898.9000       1.8786846      0.20132879
       3900.3500       1.5966146      0.20102739
       3901.7900       1.8349367      0.20072853
       3903.2400       2.0272322      0.20042804
       3904.6800       2.0009380      0.20013007
       3906.1300       2.2006133      0.19983048
       3907.5700       2.2864002      0.19953340
       3909.0200       2.1218380      0.19923472
       3910.4700       2.1867874      0.19893648
       3911.9100       2.0947472      0.19864075
       3913.3600       2.1373772      0.19834341
       3914.8000       2.0805443      0.19804857
       3916.2500       2.2330624      0.19775213
       3917.6900       2.1861920      0.19745818
       3919.1400       2.0542416      0.19716264
       3920.5900       2.2891885      0.19686754
       3922.0300       2.3855504      0.19657493
       3923.4800       2.3593933      0.19628073
       3924.9200       2.3332362      0.19598901
       3926.3700       2.3070834      0.19569570
       3927.8100       2.2809264      0.19540486
       3929.2600       2.2547693      0.19511245
       3930.7100       2.2547693      0.19482048
       3932.1500       2.1033648      0.19453097
       3933.6000       2.5556679      0.19423990
       3935.0400       2.0605806      0.19395127
       3936.4900       2.2403737      0.19366108
       3937.9300       1.9988393      0.19337334
       3939.3800       1.7487857      0.19308404
       3940.8200       1.9581452      0.19279718
       3942.2700       2.0926698      0.19250876
       3943.7200       1.8387058      0.19222080
