# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0156000
# type is SNIa-CL
# phase is      -4.50000
# WARNING: fake error spectrum!

       3662.8600       1.5473525      0.49148430
       3664.3400      0.85170359      0.49062741
       3665.8100      0.93251972      0.48977741
       3667.2900       1.5611414      0.48892271
       3668.7700       1.7016485      0.48806910
       3670.2400       3.1607211      0.48722235
       3671.7200       1.9117029      0.48637093
       3673.2000       1.2746064      0.48552061
       3674.6800       2.0065026      0.48467137
       3676.1500       1.1200348      0.48382895
       3677.6300      0.41231612      0.48298190
       3679.1100      0.93131395      0.48213593
       3680.5800       2.1508423      0.48129675
       3682.0600       1.0376804      0.48045296
       3683.5400       1.6718486      0.47961025
       3685.0100       1.3912047      0.47877431
       3686.4900      0.77569935      0.47793378
       3687.9700       1.9196955      0.47709432
       3689.4400       2.8075240      0.47626162
       3690.9200       1.5358976      0.47542433
       3692.4000       1.2565715      0.47458813
       3693.8800      0.97025183      0.47375301
       3695.3500       1.2102697      0.47292460
       3696.8300      0.19396682      0.47209164
       3698.3100      0.14353016      0.47125976
       3699.7800      0.97491990      0.47043457
       3701.2600       1.1103542      0.46960485
       3702.7400       2.6713491      0.46877621
       3704.2100       1.7241017      0.46795423
       3705.6900      0.99247253      0.46712774
       3707.1700       1.4578840      0.46630232
       3708.6500       1.9854704      0.46547799
       3710.1200       2.0875392      0.46466028
       3711.6000       1.2779309      0.46383809
       3713.0800      0.39995091      0.46301698
       3714.5500      0.26821149      0.46220247
       3716.0300       1.0673597      0.46138350
       3717.5100       1.4965205      0.46056560
       3718.9800       1.4880715      0.45975428
       3720.4600       1.1038860      0.45893852
       3721.9400     -0.22240845      0.45812383
       3723.4100      0.10861784      0.45731570
       3724.8900       1.9002739      0.45650314
       3726.3700       2.0532608      0.45569165
       3727.8500     0.096562683      0.45488123
       3729.3200     -0.38294002      0.45407734
       3730.8000       1.4171461      0.45326905
       3732.2800       1.6131188      0.45246183
       3733.7500      0.96927860      0.45166111
       3735.2300      0.93727392      0.45085601
       3736.7100      0.92131464      0.45005197
       3738.1800      0.51293795      0.44925442
       3739.6600      0.92966032      0.44845251
       3741.1400     -0.18890171      0.44765165
       3742.6200    0.0031142643      0.44685186
       3744.0900      0.91839494      0.44605853
       3745.5700       1.1646398      0.44526085
       3747.0500      0.61481035      0.44446423
       3748.5200       1.6003032      0.44367405
       3750.0000       2.4293675      0.44287954
       3751.4800       1.5202656      0.44208610
       3752.9500       1.2031557      0.44129906
       3754.4300      0.57875599      0.44050772
       3755.9100     0.069832397      0.43971744
       3757.3900     -0.19941951      0.43892821
       3758.8600      0.58014607      0.43814536
       3760.3400      0.67212854      0.43735823
       3761.8200       1.0482740      0.43657216
       3763.2900      0.93591312      0.43579244
       3764.7700       1.2225514      0.43500846
       3766.2500       1.4065784      0.43422554
       3767.7200      0.56424794      0.43344895
       3769.2000      0.67699383      0.43266812
       3770.6800      0.38873635      0.43188834
       3772.1500      0.68015985      0.43111486
       3773.6300       1.3217608      0.43033717
       3775.1100      0.82259104      0.42956053
       3776.5900      0.42782065      0.42878494
       3778.0600      0.96698763      0.42801562
       3779.5400       1.3306663      0.42724210
       3781.0200       1.4025476      0.42646964
       3782.4900       1.1595583      0.42570342
       3783.9700      0.48814035      0.42493304
       3785.4500      0.89024873      0.42416369
       3786.9200       1.3545061      0.42340058
       3788.4000      0.92842009      0.42263331
       3789.8800      0.49889844      0.42186709
       3791.3500      0.16512299      0.42110707
       3792.8300      0.44979760      0.42034292
