# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0153000
# type is SNIa-CL
# phase is       9.80000
# WARNING: fake error spectrum!

       3426.5700      0.75857151      0.46938848
       3428.0200      0.81002855      0.46865181
       3429.4700       1.1334975      0.46791600
       3430.9200       2.6388235      0.46718103
       3432.3600       1.4474421      0.46645198
       3433.8100      0.75831961      0.46571870
       3435.2600      0.31228163      0.46498627
       3436.7100      0.80462675      0.46425469
       3438.1600       1.9278431      0.46352395
       3439.6000       1.2438367      0.46279909
       3441.0500      0.18311658      0.46207003
       3442.5000       1.2492478      0.46134182
       3443.9500     -0.24759181      0.46061446
       3445.4000      0.30410313      0.45988794
       3446.8400      0.84006148      0.45916726
       3448.2900       1.0733651      0.45844242
       3449.7400       1.2648281      0.45771842
       3451.1900      0.65371339      0.45699526
       3452.6300      0.78628955      0.45627793
       3454.0800       1.2713588      0.45555644
       3455.5300      0.49347516      0.45483580
       3456.9800     -0.14395353      0.45411600
       3458.4300     -0.49708102      0.45339704
       3459.8700      0.84263760      0.45268386
       3461.3200       1.0061272      0.45196657
       3462.7700      0.29835614      0.45125012
       3464.2200       1.2998372      0.45053451
       3465.6700       1.5175185      0.44981973
       3467.1100     -0.45896755      0.44911070
       3468.5600      0.14405266      0.44839759
       3470.0100       1.5534256      0.44768532
       3471.4600      0.65219267      0.44697388
       3472.9000      0.79405755      0.44626817
       3474.3500       1.2455510      0.44555839
       3475.8000      0.56552947      0.44484944
       3477.2500       1.4498911      0.44414133
       3478.7000      0.26825556      0.44343405
       3480.1400     -0.18312941      0.44273247
       3481.5900      0.39148237      0.44202685
       3483.0400   -0.0022360792      0.44132206
       3484.4900     -0.29047501      0.44061811
       3485.9400      0.56400643      0.43991498
       3487.3800     -0.15663353      0.43921752
       3488.8300     -0.34687204      0.43851605
       3490.2800    -0.010885478      0.43781540
       3491.7300     -0.35200328      0.43711558
       3493.1700    0.0012742859      0.43642141
       3494.6200      0.87742043      0.43572324
       3496.0700      0.54703018      0.43502590
       3497.5200     -0.32535930      0.43432939
       3498.9700      0.56149329      0.43363370
       3500.4100       1.5438395      0.43294363
       3501.8600       1.5761430      0.43224959
       3503.3100     -0.17247974      0.43155637
       3504.7600      0.53631404      0.43086398
       3506.2100       1.0831121      0.43017241
       3507.6500      0.24282676      0.42948642
       3509.1000       1.1836145      0.42879649
       3510.5500       1.4708009      0.42810739
       3512.0000       1.1214425      0.42741910
       3513.4400      0.91584295      0.42673638
       3514.8900      0.97427498      0.42604973
       3516.3400      0.94467703      0.42536390
       3517.7900      0.97178166      0.42467889
       3519.2400      0.54235958      0.42399471
       3520.6800       1.2343672      0.42331605
       3522.1300       1.0714561      0.42263349
       3523.5800      0.59280553      0.42195175
       3525.0300      0.70665965      0.42127083
       3526.4700      0.42892062      0.42059542
       3527.9200      0.52948832      0.41991613
       3529.3700      0.48953343      0.41923765
       3530.8200      0.64086196      0.41855999
       3532.2700      0.44990507      0.41788315
       3533.7100      0.76934945      0.41721178
       3535.1600      0.46444048      0.41653656
       3536.6100      0.56452188      0.41586215
       3538.0600      0.27522123      0.41518856
       3539.5100      0.74260051      0.41451578
       3540.9500       1.3400475      0.41384844
       3542.4000       1.0150299      0.41317728
       3543.8500       2.3234852      0.41250693
       3545.3000    -0.036130016      0.41183739
       3546.7400      0.14427773      0.41117327
       3548.1900       1.3528873      0.41050535
       3549.6400      0.81615572      0.40983824
       3551.0900      0.46747725      0.40917193
       3552.5400       1.2479650      0.40850644
       3553.9800      0.66188839      0.40784633
       3555.4300     0.017685763      0.40718244
       3556.8800      0.49607460      0.40651937
       3558.3300      0.29640743      0.40585710
       3559.7800      0.82462227      0.40519563
       3561.2200     0.051496340      0.40453953
       3562.6700      0.72308196      0.40387967
       3564.1200      0.95155523      0.40322061
       3565.5700       1.1218379      0.40256236
       3567.0100      0.58443927      0.40190945
       3568.4600      0.47202773      0.40125280
       3569.9100     -0.78416825      0.40059696
       3571.3600      0.55876790      0.39994192
       3572.8100       1.1756378      0.39928768
       3574.2500       1.1407628      0.39863874
       3575.7000      0.93109207      0.39798610
       3577.1500      0.85450243      0.39733426
       3578.6000      0.29811707      0.39668322
       3580.0500      0.30032350      0.39603298
       3581.4900      0.33056985      0.39538801
       3582.9400      0.77054946      0.39473937
       3584.3900      0.19640766      0.39409152
       3585.8400      0.83186315      0.39344447
       3587.2800       1.3615171      0.39280266
       3588.7300      0.63737621      0.39215720
       3590.1800      0.55586874      0.39151254
       3591.6300      0.33477630      0.39086867
       3593.0800      0.67870837      0.39022559
       3594.5200      0.70177798      0.38958774
       3595.9700      0.28804933      0.38894625
       3597.4200      0.43231307      0.38830555
       3598.8700      0.60636018      0.38766565
       3600.3100      0.25443036      0.38703095
       3601.7600      0.69757269      0.38639262
       3603.2100       1.2326529      0.38575509
       3604.6600       1.3664967      0.38511836
       3606.1100     0.047555546      0.38448241
       3607.5500     -0.35463421      0.38385163
       3609.0000     -0.59031221      0.38321726
       3610.4500      0.38770857      0.38258368
       3611.9000       1.6424876      0.38195089
       3613.3500       1.4800954      0.38131889
